1;39.280897452;39.280897452
2;2.534487962;20.907692707
3;2.299270304;14.704885239333331
4;2.177624973;11.573070172749999
5;2.194934381;9.6974430144
6;2.527887853;8.502517154166666
7;2.2602170249999998;7.610759992857143
8;2.686995214;6.9952893955
9;2.26598923;6.469811599333334
10;2.411377246;6.063968164
11;2.080577749;5.701841762636364
12;2.453861632;5.431176751750001
13;2.285470949;5.1891993823076925
14;2.360232379;4.987130310642857
15;2.1685435109999998;4.7992245239999995
16;2.3671692899999996;4.647221071875
17;2.781992106;4.537501720941177
18;2.015573661;4.397394606500001
19;2.300256294;4.287018905842106
20;2.711233936;4.20822965735
21;2.212004152;4.1131712999523815
22;2.025921087;4.018296290272728
23;2.425918486;3.9490624726956525
24;2.308552477;3.8807078895416676
25;2.145590987;3.811303213440001
26;2.105280089;3.745686939423078
27;2.226348601;3.6894151491111122
28;2.252466008;3.638095536928572
29;2.174672198;3.5876326631724145
30;2.279091196;3.544014614266667
31;2.16106993;3.4994034954193554
32;2.24995116;3.4603581099375003
33;2.2287917900000003;3.4230379184242428
34;2.1012898919999996;3.3841629764705883
35;2.6746364920000003;3.3638907912000002
36;2.125062185;3.3294788854722226
37;2.045606244;3.294779624891892
38;2.118383738;3.2638218383947373
39;2.024022455;3.232032110615385
40;2.054152336;3.2025851162500003
41;2.1928329520000003;3.1779570146829275
42;2.136954706;3.153171245428572
43;2.467308428;3.1372209473488377
44;2.3379413319999998;3.1190555015454553
45;2.055176478;3.0954137454666673
46;2.3395734299999997;3.0789824342608703
47;2.154177933;3.0593057427446815
48;2.127033618;3.039883406812501
49;2.640961878;3.03174215112245
50;2.19754466;3.0150582013000014
51;2.026279346;2.9956703806078444
52;2.318701398;2.9826517463269244
53;2.195411484;2.9677981564716993
54;2.068789529;2.951149848555557
55;2.235052863;2.9381299033636377
56;1.9542880599999999;2.9205612990178587
57;2.0820429490000003;2.9058504507719314
58;2.2464766650000003;2.894481937224139
59;2.273862839;2.8839629694576283
60;2.0977541580000003;2.870859489266668
61;2.073630895;2.8577901680491813
62;2.137813039;2.8461776337096785
63;2.082290108;2.83405243488889
64;2.93864026;2.835686619656251
65;2.2730327750000003;2.8270304066615393
66;2.095863955;2.81595212709091
67;2.476503115;2.810885723925374
68;2.213196835;2.8020961814411773
69;2.245539855;2.7940301477246385
70;1.739311708;2.778962741442858
71;2.1107621020000003;2.769551464830987
72;2.1984495280000003;2.761619493486112
73;1.878865708;2.749526975876713
74;1.8367022160000002;2.7371915061486494
75;1.7484919110000001;2.724008844880001
76;1.9493629160000001;2.7138161352894747
77;1.921714225;2.7035290974935076
78;2.34462208;2.6989277254743596
79;1.921218691;2.6890833073164564
80;2.319089176;2.684458380675001
81;1.978635879;2.6757445226296306
82;1.90868526;2.6663901413780495
83;1.908110398;2.6572542408554223
84;2.41593921;2.6543814428690484
85;3.1363291380000002;2.660051415752942
86;1.9567481189999998;2.651873470441861
87;4.202407462;2.669695700229886
88;2.126110339;2.6635185938522734
89;2.116493701;2.657372246741574
90;2.206941712;2.652367463022223
91;3.00253177;2.656215422439561
92;1.9925758519999999;2.6490019488478267
93;2.960859081;2.6523552513440865
94;2.687261817;2.6527265977872347
95;2.227542087;2.648250971357895
96;1.685312522;2.6382203625104172
97;1.803558538;2.6296156014329903
98;1.720035606;2.6203341729081635
99;2.04026063;2.6144748441919194
100;2.068812776;2.60901822351
101;2.398489149;2.606933777227723
102;2.09900239;2.601954057745098
103;2.203234791;2.598082996902913
104;1.820200713;2.5906033595576927
