1;21.757844442;21.757844442
2;3.61440431;12.686124376
3;2.385735339;9.252661363666666
4;2.307053448;7.5162593847500005
5;2.4507517290000003;6.503157853600001
6;2.408413904;5.820700528666667
7;2.3729381910000003;5.328163051857144
8;2.478453415;4.971949347250001
9;2.506280282;4.697986117777778
10;2.6518623470000002;4.4933737407
11;3.0011228620000003;4.357714569909091
12;3.012086365;4.245578886166667
13;2.945513301;4.145573841153847
14;2.081511848;3.9981408416428574
15;2.724253806;3.913215039266667
16;3.253866754;3.8720057714375002
17;2.129957272;3.7695323302941177
18;3.09292915;3.7319432647222226
19;2.319440342;3.657601005631579
20;2.3214316399999997;3.59079253735
21;2.827992587;3.554468730190476
22;2.2785332990000002;3.4964716651363634
23;2.1816606729999997;3.4393059698260866
24;2.8991803099999998;3.416800734
25;2.640473446;3.38574764248
26;2.9944199;3.3706965754615386
27;2.8667704720000002;3.3520326457037037
28;2.613991354;3.325674028142857
29;2.7651439840000003;3.306345405931035
30;2.166520203;3.2683512325000006
31;2.604441275;3.246934782258065
32;2.19206816;3.2139702003125006
33;2.942913106;3.2057563489696976
34;2.323408398;3.1798049386470595
35;2.500992173;3.1604102882000005
36;2.676132721;3.146958133555556
37;2.453298899;3.1282105866756766
38;2.196257746;3.1036855119210536
39;2.102272628;3.07800825848718
40;3.274021224;3.0829085826250004
41;2.2841824809999998;3.0634274581951226
42;2.044802598;3.039174485333334
43;2.197594005;3.0196028462558147
44;2.393326336;3.005369289204546
45;2.777005275;3.0002945333333337
46;2.561910902;2.9907644543913046
47;2.794733511;2.9865935832553197
48;2.363815913;2.9736190484583336
49;2.288453348;2.959636074979592
50;2.8477691210000002;2.9573987359
51;3.639217938;2.9707677398627452
52;2.402912249;2.9598474419615384
53;2.222404543;2.945933425
54;2.2547437799999996;2.93313361675926
55;1.996127499;2.91609714189091
56;2.452513967;2.9078188709107144
57;2.340650187;2.897868543122807
58;2.283089045;2.8872688966034485
59;2.667131969;2.8835377622372884
60;2.72022238;2.8808158392
61;2.2476113420000003;2.8704354376065573
62;2.2556665590000002;2.860519810532258
63;2.765807886;2.8590164466507937
64;2.184262911;2.84847342265625
65;2.71633325;2.8464404969230768
66;2.642406994;2.843349080212121
