1;39.646453639;39.646453639
2;2.433275304;21.0398644715
3;2.371747456;14.817158799666666
4;3.820956025;12.068108106
5;2.392456358;10.132977756399999
6;2.317170847;8.8303432715
7;2.888528576;7.981512600714285
8;2.965415446;7.354500456375
9;3.18770213;6.891522864555555
10;2.576980693;6.4600686474
11;2.726013067;6.120609049181818
12;2.965591833;5.857690947833333
13;2.799159184;5.622419273692308
14;3.372442353;5.4617066365
15;2.569365512;5.268883894866667
16;2.653422221;5.10541754025
17;2.931165568;4.977520365411765
18;2.4151863199999997;4.8351684740000005
19;2.240066069;4.698584136894737
20;2.328462526;4.58007805635
21;2.571166708;4.484415611190475
22;2.326279662;4.3863185225909085
23;2.229448891;4.292541582086956
24;2.466403813;4.216452508375
25;2.571404042;4.15065056972
26;3.354671675;4.120035996846154
27;2.623202666;4.064597725333333
28;2.778928612;4.018680971285714
29;2.642856466;3.971238746965517
30;2.711044445;3.9292322702333333
31;2.429010883;3.880838031935484
32;2.1259558729999997;3.82599796446875
33;2.7615661289999998;3.7937424543030303
34;2.6581028109999996;3.7603412883235294
35;2.037302277;3.711111602285714
36;2.609501619;3.6805113249722226
37;2.898296729;3.6593703899459467
38;2.9369855769999997;3.6403602632894745
39;2.214415051;3.603797565538462
40;2.9395670959999998;3.5871918038000006
41;2.487224022;3.5603633213170736
42;2.292584166;3.5301781033333337
43;2.4983237129999996;3.5061814896046513
44;2.468255725;3.4825922676818184
45;2.733229755;3.4659397674
46;2.1627569400000004;3.437609705934783
47;2.408325857;3.4157100495744683
48;2.5912496149999997;3.3985337905208337
49;3.06873477;3.3918031982653063
50;2.712761074;3.3782223557800006
51;2.1838328529999997;3.3548029537647066
52;2.643555738;3.3411251226923087
53;2.549796578;3.3261943954339634
54;2.9464701690000004;3.319162465314816
55;2.860668928;3.3108262191818194
56;2.560987714;3.297436245875001
57;2.470173909;3.2829228715438608
58;2.38475092;3.26743714824138
59;2.8108832469999996;3.2596989465254245
60;2.533953269;3.247603185233334
61;2.323741385;3.232457909819673
62;2.5479085919999998;3.221416791790323
63;2.5815254650000004;3.211259786603175
64;2.248676857;3.1962194283281256
65;2.839025468;3.1907241366307697
66;2.5357219850000003;3.180799861606061
