1;21.457559126;21.457559126
2;2.765926991;12.1117430585
3;2.215942497;8.813142871333334
4;2.152227993;7.14791415175
5;2.712054809;6.260742283200001
6;2.413308044;5.619503243333334
7;2.456051125;5.167581512142858
8;2.796870473;4.87124263225
9;2.530388698;4.611147750666667
10;2.568827995;4.406915775100001
11;3.121497238;4.290059544454547
12;3.109686585;4.191695131166667
13;3.416571639;4.132070247153846
14;2.771917895;4.034916507714287
15;2.769324599;3.9505437138000006
16;2.781674315;3.8774893763750002
17;2.609085559;3.802877387117647
18;2.583653909;3.7351427494444445
19;3.341491311;3.7144242526842106
20;2.344623868;3.6459342334500002
21;2.555748771;3.59402064
22;2.244316671;3.532670459590909
23;2.1199536549999998;3.471247989826087
24;2.2956199870000003;3.422263489708333
25;2.567123537;3.3880578915999995
26;2.817610362;3.3661176019999997
27;2.867896411;3.3476649652962958
28;2.599045736;3.3209285642499995
29;2.5933779500000003;3.2958406120344823
30;2.300820972;3.2626732906999996
31;2.689392863;3.244180373677419
32;4.254279544;3.2757459727499993
33;2.782289501;3.2607927463333324
34;2.5858271489999995;3.240940816999999
35;2.7462078890000003;3.2268055904857134
36;2.742283546;3.2133466448055548
37;2.3865826809999997;3.1910016728108097
38;2.480200549;3.1722963800789463
39;3.3153893159999996;3.1759654297179476
40;3.026661236;3.1722328248749987
41;2.454346137;3.154723393463413
42;2.390433642;3.13652601842857
43;2.789893116;3.1284647881395338
44;2.519313347;3.1146204372045445
45;2.546727765;3.1020006000444433
46;2.597392561;3.091030860065216
47;2.391042909;3.0761374994042536
48;2.473643256;3.0635855359999984
49;2.401848818;3.0500807050204064
50;2.687252917;3.042824149259998
51;2.974235931;3.0414792822352927
52;2.46658081;3.030423542384614
53;2.466358409;3.019780804018867
54;2.626278264;3.0124937199444437
55;2.409842326;3.0015364218727263
56;2.9850465400000004;3.001241959696428
57;2.569804767;2.99367288614035
58;2.35474719;2.9826569258620683
59;2.6165903829999997;2.97645240818644
60;2.280644332;2.964855606916666
61;2.563652508;2.9582785069344255
62;2.372356769;2.9488281563225796
63;3.0789443299999997;2.9508934924126975
64;2.67271196;2.946546905968749
65;2.565833376;2.9406897747384604
66;2.336708693;2.9315385462272716
