1;41.214503852;41.214503852
2;1.830194945;21.5223493985
3;2.6283734180000002;15.224357405000001
4;2.079336493;11.938102177000001
5;1.700909169;9.890663575400001
6;2.3944547640000002;8.641295440166667
7;1.9589387360000001;7.6866730538571435
8;2.0225335589999998;6.978655617000001
9;1.9351294600000002;6.418263821777779
10;2.047396853;5.981177124900001
11;1.976766987;5.617139839636365
12;3.3617867379999997;5.4291937478333345
13;1.667805195;5.139856166846155
14;3.7694741560000002;5.041971737500001
15;2.003417217;4.839401436133334
16;3.54173978;4.758297582625001
17;1.62881658;4.574210464823531
18;1.403260845;4.398046597055558
19;3.858674974;4.369658616894738
20;3.181987425;4.310275057300002
21;2.571890355;4.227494833380954
22;2.188936119;4.134833073636365
23;1.9069549959999998;4.037968809391305
24;2.146221219;3.959145993125001
25;1.681981659;3.868059419760001
26;2.421989126;3.8124413315384627
27;2.340484323;3.757924405296297
28;2.180324722;3.7015815594642865
29;2.660188649;3.665671459103449
30;3.1317888899999997;3.6478753734666673
31;2.030645905;3.5957066809354843
32;1.616089558;3.5338436458437505
33;1.913091462;3.4847299433030305
34;1.7969174309999998;3.4350883988235297
35;1.975280696;3.393379607314286
36;2.149956874;3.358840086944445
37;1.550067501;3.3099543413783787
38;1.6157855380000001;3.2653709518157896
39;1.74375364;3.2263551233076924
40;1.7307773;3.188965677725
41;1.776653413;3.1545190371219514
42;1.992644664;3.1268553615714287
43;1.865429899;3.0975198856976744
44;1.820962829;3.0685072253181818
45;2.27124543;3.050790296533333
46;1.491910255;3.0169015999782607
47;1.7906552649999998;2.9908112524255315
48;2.0523101820000003;2.9712591467916667
49;1.718191854;2.9456863448979593
50;2.340521894;2.9335830558800002
51;1.7032514449999998;2.909458906647059
52;2.74967541;2.9063861470961543
53;2.009350038;2.8894609374905666
54;2.372135068;2.879880828796297
55;1.617430253;2.8569271819636373
56;1.8037898239999999;2.8381211577142866
57;1.776374352;2.8194940207719306
58;2.1922911469999997;2.8086801781206905
59;2.105336715;2.796759102474577
60;2.148577863;2.785956081816667
61;1.9251677770000002;2.771844798131148
62;1.869065744;2.757283845645162
63;1.913240612;2.743886334000001
64;1.939464029;2.7313172354843758
65;2.036246469;2.7206238390769237
66;2.167380585;2.7122413655303035
