1;40.159988693;40.159988693
2;2.1141317269999997;21.13706021
3;1.775818321;14.683312913666668
4;1.894734549;11.486168322500001
5;2.169041821;9.622743022200002
6;1.920373596;8.3390147845
7;1.9448981760000001;7.425569554714286
8;2.0426110570000002;6.752699742500001
9;2.304285108;6.258431449777778
10;2.1788081139999997;5.850469116200001
11;2.408113573;5.537527703181819
12;2.126531335;5.253278005833335
13;2.3403178;5.0292041438461546
14;2.21448005;4.828152422857144
15;2.203174174;4.653153872933334
16;2.1651640149999998;4.497654506812501
17;3.0559825860000003;4.412850276176472
18;2.432043185;4.302805437777779
19;2.172054765;4.190660665526316
20;2.0316385439999998;4.0827095594500005
21;1.8520545590000002;3.9764878927619054
22;2.0561028489999997;3.8891976635000005
23;1.860156256;3.8009784718695654
24;1.751074263;3.7155657965000004
25;2.064686827;3.6495306377200007
26;2.123624811;3.5908419520769237
27;2.0592366120000003;3.5341158283703713
28;2.237571167;3.487810661892858
29;1.892537155;3.4328012306206905
30;1.649453847;3.373356317833334
31;2.320925252;3.339406928612904
32;2.968507283;3.3278163146875004
33;2.018975474;3.2881544710303032
34;1.874534501;3.246577413088236
35;2.1864564890000002;3.2162882438285716
36;2.038382552;3.183568641277778
37;1.8701898209999999;3.1480719164054056
38;1.974901429;3.1171990088421055
39;2.543778878;3.1024959285641027
40;2.1100679749999998;3.077685229725
41;2.1267486410000003;3.0544916543902443
42;1.8885919800000002;3.0267321383333337
43;2.184542924;3.007146342651163
44;1.789189293;2.9794655006136366
45;1.975364932;2.9571521546444446
46;2.312642344;2.943141071804348
47;1.9059771230000002;2.921073753744681
48;2.467764465;2.911629810229167
49;2.279253939;2.898724180204082
50;1.905114242;2.87885198144
51;2.263164424;2.866779676392157
52;1.892815443;2.848049594980769
53;1.801384043;2.8283011883396227
54;2.1949447749999997;2.8165723658703707
55;2.2835273189999996;2.8068806377454547
56;2.211440574;2.7962477794642857
57;1.838439465;2.7794441248245616
58;1.860591908;2.763601845224138
59;1.892847677;2.7488433
60;1.814463047;2.7332702957833335
61;2.0055981899999997;2.7213412448688525
62;1.9043711349999999;2.708164307612903
63;2.345198071;2.7024029387777775
64;2.101529632;2.693014293359375
65;1.802619251;2.6793159080923075
66;1.724237476;2.664845022757576
