1;41.251119646;41.251119646
2;3.410685439;22.3309025425
3;2.3246949960000003;15.662166693666665
4;2.3110866299999997;12.324396677749998
5;2.3788888929999996;10.3352951208
6;2.197054127;8.978921621833333
7;2.578636917;8.064595235428571
8;2.800461052;7.4065784625
9;2.469295709;6.857991489888889
10;2.375111031;6.409703444
11;2.7083851;6.073219958181818
12;3.1425824870000003;5.829000168916667
13;3.544009415;5.653231649384616
14;2.465145733;5.425511226785715
15;2.508165947;5.231021541466666
16;2.750530874;5.07599087475
17;2.76477093;4.940036760352942
18;2.576696203;4.808740062722222
19;2.360243536;4.679871824473684
20;2.3391076080000004;4.5628336136500005
21;2.3862033830000002;4.459184555047619
22;2.533608235;4.3716583586818185
23;2.124971672;4.2739763288260875
24;2.4572084370000002;4.198277666666667
25;2.285981816;4.1217858326400005
26;2.5039744059999998;4.059562316230769
27;2.428354286;3.9991472040000002
28;2.567189577;3.9480058601785717
29;2.7053546340000003;3.905155817896552
30;2.250222044;3.8499913587666668
31;2.4378532139999995;3.8044385153870968
32;2.573630308;3.7659757589062504
33;2.649336749;3.7321382131515155
34;2.365813487;3.691952191794118
35;2.1036891559999997;3.646573247914286
36;2.723273389;3.6209260296111117
37;2.5631609280000003;3.5923377836216224
38;2.3396859279999997;3.5593732611052635
39;2.265403011;3.52619453674359
40;3.499320925;3.5255226964500004
41;2.410301165;3.498322171292683
42;2.302810488;3.4698576074047622
43;3.2332030410000003;3.4643540128372097
44;2.614782096;3.445045560181818
45;2.540731469;3.424949691488889
46;2.316007489;3.400842252304348
47;2.8907187960000003;3.3899885617446808
48;2.4151280660000003;3.369678968083333
49;2.212267355;3.346058322918367
50;2.5630444189999997;3.3303980448399995
51;2.806597137;3.320127438803921
52;2.5018390960000003;3.3043911245192303
53;2.506631979;3.289339065169811
54;2.286151623;3.2707615199444438
55;2.214264053;3.251552475090908
56;2.6131447669999996;3.240152337446428
57;2.636392495;3.229560059508771
58;2.313443771;3.213764951086206
59;2.698199269;3.2050265496949146
60;2.412660578;3.191820450166666
61;3.128344237;3.190779856508196
62;2.521122884;3.1799789375967733
63;2.410028531;3.1677575025714275
64;2.395500545;3.155690987609374
65;2.759105591;3.149589673815384
66;2.465556422;3.139225533636363
