1;44.101319466;44.101319466
2;2.995960897;23.548640181499998
3;3.245813299;16.781031220666666
4;3.5856506250000004;13.482186071749998
5;4.853182469;11.756385351199999
6;3.06686506;10.308131969333331
7;4.271962751;9.445822081
8;3.610569462;8.716415503624999
9;3.18742808;8.102083567666666
10;3.669150557;7.658790266599999
11;3.813838749;7.309249219545453
12;3.32385371;6.977132927083332
13;3.41407777;6.703051761153845
14;3.453280961;6.470925275428571
15;4.109408321;6.3134908117999995
16;3.9768759300000003;6.1674523816875
17;4.063633668;6.043698339705882
18;3.129289459;5.881786735222223
19;3.192068404;5.740222612526316
20;3.753356781;5.64087932095
21;3.022750175;5.51620650447619
22;3.5924807;5.428764422454545
23;4.486164916;5.387781835217391
24;3.394214919;5.304716547041667
25;3.322937675;5.22544539216
26;2.673910716;5.127309443076923
27;3.242060959;5.057485425148148
28;3.309229459;4.995047712071427
29;4.435123728000001;4.975739988482758
30;3.633793817;4.931008449433333
31;2.9134650890000002;4.865926405548386
32;3.0771275019999997;4.810026439812499
33;2.7613203029999998;4.747944435666666
34;3.0821662190000003;4.698950958705881
35;2.382127832;4.63275601222857
36;2.96445469;4.586414308833332
37;3.245634986;4.550177029837837
38;3.52733302;4.523260082210524
39;4.453506819;4.521471536999998
40;4.358882047;4.517406799749999
41;3.2518435840000004;4.486539404243901
42;2.823748303;4.44694913992857
43;5.514666075;4.4717797663255805
44;3.23154866;4.443592695727272
45;3.962107975;4.432893035266666
46;3.2083132329999997;4.40627173521739
47;2.9304869;4.37487205787234
48;3.3999564099999997;4.354561315208333
49;2.616369747;4.3190880178979585
50;3.2514869589999997;4.297735996719999
51;2.9399513500000003;4.271112768352941
52;4.1813440449999995;4.26938644675
53;2.7687431719999998;4.241072422698113
54;3.492951427;4.227218330185185
55;3.024197932;4.205345232036363
56;3.3143724860000003;4.189435004428571
57;3.065764174;4.169721481087719
58;3.541761138;4.158894578620689
59;3.754601115;4.152042147033898
60;2.974477898;4.132416076216666
61;3.514341255;4.12228370209836
62;2.804233735;4.10102483166129
63;2.815683194;4.080622583444444
64;4.989707322999999;4.0948270325
65;3.177876866;4.080720106861539
66;2.634956108;4.058814591727272
67;3.3022011769999997;4.047521854194029
68;3.049494186;4.032844976720588
69;3.046070047;4.018543890782608
70;2.674076401;3.999337212357142
71;3.5399927239999998;3.9928675716760553
72;3.4174056150000003;3.984875044499999
73;3.7218714690000003;3.98127225579452
74;2.8565105650000002;3.966072773486486
75;2.522620113;3.946826738013333
76;3.6963717729999996;3.9435312779473684
77;3.6930693540000004;3.9402785256883113
78;2.348365366;3.919869382615384
79;2.526798221;3.9022355704430374
80;4.2961991699999995;3.9071601154374997
81;3.1353692740000003;3.897631833444444
82;4.756546048000001;3.9081063970365855
83;2.059380229;3.8858325877831326
84;2.244228857;3.8662896862261906
85;3.22087168;3.858696533211765
86;4.096254463999999;3.861458834732559
87;3.8257331199999998;3.8610481943333337
88;3.57630027;3.8578124224659094
89;4.7280937210000005;3.867590864022472
90;3.52899613;3.863828700311111
91;4.798357630000001;3.8740982489890112
92;6.692872093;3.9047370951195655
93;5.203686033;3.9187042880000003
94;5.7482168709999995;3.938167187819149
95;2.6842458529999997;3.9249680158736844
96;5.020717306;3.936382070979167
97;3.083467606;3.9275891383505157
98;5.841748919;3.9471213810102044
99;4.806567182;3.955802651727273
100;2.789143079;3.9441360559999996
101;2.653362623;3.931356121019802
102;2.6497727839999996;3.9187915785
103;3.332198466;3.9130964997378643
104;3.968763019;3.9136317547307695
105;3.090555889;3.9057929369619044
106;2.796704505;3.8953298385471693
107;2.7615216399999998;3.8847335002429904
108;3.4520389639999998;3.8807270693518516
109;4.477179327;3.8861991084128436
110;4.520911272;3.8919692189909085
111;2.692194053;3.881160433711711
112;6.336360119;3.9030818594732137
113;3.754934022;3.901770816663716
114;5.940650527;3.919655726403508
115;4.005269245;3.9204001917826083
116;5.022374267999999;3.929899968301724
117;4.967185654;3.9387656579230765
118;3.101210728;3.9316677347881352
119;5.930844851;3.948467542487395
120;4.970003735000001;3.9569803440916664
121;2.5816321749999998;3.9456138302975203
122;2.240258142;3.931635504983606
123;2.819657007;3.9225950293902434
124;2.880933761;3.914194535290322
125;3.926334683;3.9142916564719994
126;2.7732494670000003;3.9052357660793646
127;3.808204719;3.904471742086614
128;2.9990610710000003;3.89739822121875
129;2.968602793;3.890198256658915
130;3.688339696;3.8886454985
131;3.303347594;3.8841775755648857
132;2.9514497380000004;3.8771114555833335
133;3.900489555;3.877287230766917
134;3.662081936;3.875681221104478
135;3.620781063;3.8737930717851854
136;4.29981409;3.876925579272059
137;3.232677917;3.8722230415912415
138;3.210716956;3.867429519231885
139;2.9109677179999998;3.860548499079138
140;3.903475172;3.86085511817143
141;3.696698999;3.8596908903758878
142;3.458780368;3.8568675768380296
143;3.0235143250000003;3.8510399317202806
144;3.149296265;3.8461667118125007
145;4.184951522;3.848503158779311
