1;44.282041375;44.282041375
2;3.7332963070000003;24.007668841
3;4.070799078;17.362045586666667
4;3.831561243;13.979424500750001
5;5.112549852;12.206049571000001
6;4.845167674000001;10.9792359215
7;4.225966688000001;10.014483173857144
8;3.7156060390000003;9.227123532
9;3.71648539;8.614830405111112
10;4.405882133;8.193935577900001
11;4.508344564;7.858881849363637
12;3.807158144;7.521238207250001
13;3.9622262769999996;7.247468058769231
14;4.0853111239999995;7.0215997062857145
15;3.7648797990000005;6.804485045800001
16;5.339307502;6.7129114493125
17;4.032911744;6.55526440782353
18;3.448975521;6.382692803
19;3.850391705;6.249413797842106
20;3.912847799;6.132585497900001
21;4.549377022;6.057194618095239
22;3.358614151;5.93453186959091
23;3.1428975660000003;5.813156465086957
24;3.527515378;5.717921419791668
25;3.387204287;5.624692734480001
26;3.950095273;5.560285139807693
27;3.792128033;5.494797839555556
28;3.4410728610000003;5.421450518892859
29;4.294856465;5.382602448068967
30;3.706885859;5.326745228433335
31;2.892077177;5.248207549354841
32;3.061191293;5.179863291343752
33;3.178945475;5.119229418121214
34;2.824718733;5.051743809735296
35;3.174792677;4.998116634514288
36;3.440699021;4.954855034138891
37;3.457259298;4.914379473702704
38;3.652218026;4.88116469876316
39;4.841604645;4.8801503384102585
40;3.448826089;4.844367232175001
41;3.295769994;4.80659656782927
42;4.303324754;4.79461390559524
43;2.493556889;4.741100951720932
44;3.534015421;4.713667189659092
45;2.672029133;4.668297455066668
46;3.8705922470000003;4.6509560375
47;3.419203951;4.624748546297872
48;3.8884114650000003;4.6094081904375
49;2.845390702;4.573407833530612
50;3.2122385589999998;4.54618444804
51;3.271480179;4.521190246686275
52;3.121752962;4.494277991211539
53;3.9364140429999996;4.483752256339623
54;3.705775671;4.469345282537038
55;3.2690913679999998;4.44752248409091
56;4.004655265;4.439614140892858
57;3.236880352;4.418513548105263
58;3.059014598;4.395073911034483
59;3.679826164;4.382951067864407
60;3.1566606409999998;4.362512894083333
61;3.761271593;4.3526564793114755
62;3.713195022;4.342342584838709
63;3.177831244;4.3238582778412695
64;2.755038794;4.299345473406249
65;3.0828511279999997;4.280630175784615
66;3.538841447;4.269390952621211
67;3.2553144670000003;4.254255482686566
68;3.659847665;4.245514191249999
69;3.0537460970000003;4.228242189884057
70;2.89650444;4.2092173648857125
71;3.934039321;4.205341617788731
72;3.224727844;4.191721982041665
73;3.467981425;4.181807727835615
74;3.1556232100000003;4.167940369486485
75;3.254960424;4.155767303546665
76;3.9859942970000004;4.153533448197367
77;3.628432558;4.146713956116881
78;6.250384116;4.173684086371793
79;2.911552185;4.157707733189872
80;5.400530602;4.173243019049998
81;2.917893653;4.157744878728393
82;5.419772149;4.17313545519512
83;3.2548999370000002;4.162072376662649
84;5.676295995;4.180098848309522
85;5.93434068;4.200736987505881
86;4.061311016;4.199115755279068
87;2.794484157;4.1829705644942505
88;3.217564644;4.172000042670453
89;4.821596475000001;4.179298878988762
90;2.988403456;4.16606670762222
91;4.293142687;4.167463146956042
92;2.874431239;4.153408452304346
93;3.480519841;4.1461730908924705
94;2.557080647;4.129267852127658
95;3.735585806;4.125123830589472
96;3.16765328;4.115150179020832
97;4.598762611;4.120135874195874
98;6.188667058;4.1412433352551
99;4.385161547;4.143707155575756
100;3.9492802229999997;4.141762886249999
101;4.761562415999999;4.147899515257424
102;5.486374389;4.161021817941175
103;3.5680810320000003;4.155265111281552
104;4.488714627;4.1584713566249984
105;5.604397326;4.172242080142856
106;6.8297969279999995;4.1973133522924515
107;3.717494989;4.192829068523364
108;5.283479804;4.202927686444443
109;3.945941708;4.20057001691743
110;4.407536315000001;4.202451528718181
111;2.964921665;4.191302611027027
112;3.812344908;4.187919060107142
113;2.428854264;4.172352115008849
114;3.087071001;4.162832105236842
115;3.513335295;4.157184306886956
116;3.470126071;4.151261391060344
117;3.108702757;4.1423506335042735
118;4.14368939;4.142361978898305
119;2.920891862;4.132097524134454
120;4.484960817;4.135038051575
121;4.4390534520000005;4.137550575545454
122;3.173173746;4.129645847434426
123;4.382991541;4.131705568520325
124;5.363089537;4.141636084395161
125;4.90793082;4.14776644228
126;5.361773713;4.157401420619048
127;3.8274729269999996;4.154803558464567
128;5.467544398;4.165059346273438
129;5.556953894;4.175849226488372
130;4.18255905;4.175900840515385
131;3.775233761;4.17284231319084
132;3.848858161;4.170387887795455
133;3.786002613;4.167497772947368
134;4.443384491;4.169556629052239
135;4.064641307;4.168779478518518
136;4.2361581699999995;4.169274910073529
137;3.71288848;4.165943622262773
138;3.6635866409999998;4.162303354282608
139;3.008368983;4.154001668158273
140;3.660334496;4.150475474071428
141;3.948869947;4.149045647638298
142;3.46587124;4.144234560260563
143;3.345703393;4.1386504262237755
144;3.898379325;4.136981876909721
145;4.347256895;4.138432049448275
146;4.243849898000001;4.139154089506849
147;3.139847869;4.132356088006802
148;4.107058149999999;4.132185155993242
149;3.235517486;4.126167252167785
150;3.20543138;4.12002901302
151;3.3333082679999997;4.114818941860927
152;3.025618707;4.107653150842105
153;3.0105012689999997;4.100482223509804
154;3.711234053;4.097954637987013
155;3.1848480770000003;4.092063627916128
156;3.1971891980000002;4.0863272533653845
157;3.1644378929999997;4.080455346611465
158;3.845174059;4.078966224537974
159;4.706349748;4.082912032861635
160;3.524612812;4.0794226627312495
161;3.710690838;4.07713240295031
162;3.4008043029999997;4.072957538135802
163;3.645007042;4.070332074969325
164;2.808259038;4.062636507670731
165;3.189021669;4.057341872284848
166;3.017080441;4.051075237156626
167;2.791636339;4.043533686868263
168;3.294200899;4.0390733726547605
