1;43.361737653999995;43.361737653999995
2;3.2274626979999996;23.294600175999996
3;3.317631214;16.635610521999997
4;3.774137991;13.42024238925
5;4.9896131530000005;11.734116541999999
6;3.378558704;10.341523569
7;4.447503401;9.499520687857142
8;4.0220404720000005;8.814835660875
9;3.338269021;8.206328256444444
10;3.525997821;7.738295212900001
11;4.300002242000001;7.425723124636364
12;3.2196156989999998;7.075214172500001
13;4.123620985;6.848168542692308
14;3.2008599159999997;6.5876464979285725
15;2.784942387;6.3341328905333345
16;3.3918703100000003;6.150241479250001
17;3.949847136;6.020806517882354
18;2.877899887;5.846200593944445
19;3.4148910249999997;5.718236932421053
20;3.314305058;5.598040338700001
21;2.714552497;5.460731393857143
22;3.47991823;5.370694431863637
23;2.844254301;5.260849208782609
24;3.1578140269999997;5.173222742875001
25;63.450051844;7.504295906920001
26;3.2264799699999998;7.3397645247307715
27;3.087841341;7.182285888296298
28;3.232635638;7.041226950785716
29;2.939998217;6.899805270310347
30;2.789953291;6.762810204333335
31;2.72456564;6.6325442506451635
32;2.696910287;6.509555689281252
33;2.9057320620000002;6.4003489126969715
34;5.302982563;6.3680734318235315
35;3.2176472229999997;6.278061254428573
36;2.998565014;6.186964136638891
37;2.830719144;6.096254812513516
38;4.8652546679999995;6.063860071868423
39;4.077141696;6.012918575051285
40;2.684058426;5.929697071325003
41;2.6105747999999998;5.848742869585369
42;5.590336332;5.842590332976193
43;3.526712243;5.788732702976746
44;4.113998379;5.750670559250002
45;3.9955863220000003;5.711668687311113
46;2.7188795359999998;5.6466080535869585
47;3.183534099;5.594202224765959
48;5.072613775;5.583335798729167
49;3.184199654;5.534373836591837
50;2.706900333;5.477824366520001
51;2.697573191;5.423309637588236
52;4.098556724;5.397833620019232
53;2.8976810530000003;5.350660930075472
54;2.809199978;5.303596838370371
55;3.20161534;5.265378992945455
56;3.304037515;5.230355037982143
57;3.5395862670000002;5.2006924279649125
58;3.59142276;5.1729463992068965
59;4.12186466;5.155131454474576
60;3.477746074;5.127175031466666
61;2.617177814;5.08602753609836
62;3.0725935399999997;5.053552794225806
63;2.4096713060000003;5.011586421396825
64;3.7685857240000002;4.9921645355
65;2.455916433;4.953145333923077
66;2.689285515;4.918844427575758
67;2.742857698;4.886367013701493
68;2.876607869;4.856811732161765
69;3.0852498329999998;4.8311369220289855
70;3.4626625730000002;4.811587288471428
71;3.2624395909999997;4.789768306816901
72;2.7334779250000003;4.761208718180555
73;3.068531724;4.73802136209589
74;3.693763289;4.723909766513513
75;3.9038898989999997;4.712976168279999
76;3.674192544;4.699307962697368
77;2.266932793;4.667718674779221
78;6.748297453;4.694392761679487
79;2.111119558;4.661693100873418
80;2.99354647;4.6408412679875
81;4.334249291;4.637056181851852
82;2.688720479;4.613295990353659
83;4.233306912;4.608717808686746
84;2.6603813;4.585523326440476
85;2.442660253;4.5603131726352935
86;2.370012082;4.534844555302325
87;3.401654332;4.521819380321839
88;2.8299810560000003;4.502593944818181
89;2.840547012;4.483919260179775
90;4.628896816;4.485530121911111
91;4.528609834;4.486003525340659
92;5.022447543999999;4.491834438586956
93;5.716086571;4.504998440010753
94;2.4136839820000002;4.4827504138617025
95;6.914145005;4.5083440411368425
96;2.790516581;4.49045000509375
97;6.906119039;4.51535380956701
98;2.539416324;4.495191182163265
99;4.868833643;4.498965348434344
100;5.591548939;4.509891184340001
101;2.404038223;4.489041155019803
102;2.717219887;4.47167035827451
103;2.322781957;4.450807364087379
104;4.1550784489999995;4.447963816826923
105;2.778285108;4.432062114838095
106;2.992496344;4.418481305679245
107;3.859612264;4.413258230523365
108;4.169970236999999;4.4110055639166665
109;3.4013222460000003;4.401742414211009
110;3.996778718;4.3980609260636365
111;3.790746005;4.392589620468469
112;4.067977559;4.389691298491071
113;3.1266916940000002;4.378514310840708
114;3.271636886;4.368804859745614
115;4.463785285;4.369630776486956
116;4.511529698;4.370854043051724
117;2.674175134;4.35635251391453
118;6.386268299;4.373555190059323
119;5.289689258;4.381253795672269
120;3.506871776;4.373967278841667
121;3.5002050330000003;4.366746103256199
122;3.428739521;4.359057524713116
123;3.8579730260000002;4.354983667000001
124;3.423603083;4.347472533258065
125;2.7349176429999997;4.334572094136001
126;3.8562375149999997;4.330775787952382
127;2.7728528189999997;4.31850867796063
128;2.668887842;4.305621015179688
129;3.619970395;4.300305894093023
130;3.34370507;4.2929474262153855
131;3.288424091;4.285279309152673
132;4.122382491000001;4.284045242348486
133;3.331457522;4.276882928661656
134;3.467809631;4.2708450682313455
135;4.551519316;4.2729241367333355
136;3.8200383110000002;4.269594093897061
137;2.746899556;4.25847953522628
138;2.757726683;4.247604514557973
139;3.5479104649999997;4.242570744417268
140;3.1853485150000003;4.235019157064287
141;3.441370119;4.2293904404822715
142;2.871564442;4.219828285563382
143;3.549802895;4.21514279332168
144;3.6491903050000003;4.211212567708335
145;3.675468125;4.207517778448278
146;2.572729818;4.196320600636988
147;4.050808635;4.195330723319729
148;2.736674755;4.185474939750001
149;2.736288182;4.175748854127518
150;3.018929103;4.168036722453334
151;3.297837505;4.162273813728477
152;2.612118538;4.152075423756579
153;2.8973271460000003;4.143874454620915
154;2.856603121;4.135515549857143
155;3.023992625;4.128344434212903
156;2.7442588850000003;4.119472090948719
157;3.4594244929999998;4.11526796612102
158;3.04486462;4.108493261398735
159;3.017517237;4.101631776968554
160;2.951876328;4.094445805412501
161;2.930513743;4.087216413720498
162;3.399605244;4.082971900327161
163;2.684842115;4.074394416981596
164;2.973026695;4.067678760140245
165;2.434438156;4.057780332236365
166;2.611686451;4.049068923313254
167;2.9356488549999997;4.04240173727545
