89;3.680866052;3.9773108103033703
90;3.95234892;3.9770334559666662
91;4.295828596000001;3.9805366992637357
92;4.441237632;3.985544318097826
93;4.717266381;3.993412297268817
94;3.0518587900000003;3.9833957705957443
95;3.525732017;3.9785782573999997
96;3.809918533;3.9768213852708327
97;3.334535581;3.97019988213402
98;5.943083314;3.990331345724489
99;4.754913107;3.998054393818181
100;3.952776557;3.997601615449999
101;3.744613933;3.99509678691089
102;3.219976689;3.987497570264705
103;3.49040085;3.982671388514562
104;3.8573207800000002;3.9814660942019224
105;4.968855573;3.990869803523809
106;4.450551009;3.9952064186698104
107;6.109665919;4.014967722411214
108;4.342619444;4.018001534648147
109;4.235108916;4.019993345486237
110;4.8741343079999995;4.0277582633272715
111;3.290049109;4.021112234909909
112;4.936915541;4.029289050142856
113;3.8669076049999997;4.027852046203539
114;4.270736276;4.029982609622806
115;5.320002572;4.041200174513043
116;3.9575322799999997;4.040478899560344
117;3.567388844;4.036435394811965
118;3.516070122;4.032025519618643
119;3.19668515;4.025005852647058
120;3.7819015869999997;4.022979983766666
121;3.962640269;4.0224813084380155
122;4.006992228;4.022354348762295
123;3.985218582;4.022052431959349
124;4.858675983;4.028799396080645
125;4.332458172;4.0312286662879995
126;4.227637254;4.032787464603174
127;4.444069187;4.036025903362204
128;3.0438481339999997;4.028274514539062
129;4.621421123;4.032872550263565
130;3.651363811;4.029937867653845
131;3.593829877;4.0266087990229
132;4.469665705000001;4.0299652907348475
133;3.383469174;4.02510441767669
134;4.323233277;4.027329259910447
135;3.3177721350000002;4.0220732812074065
136;4.166619837;4.023136123529411
137;3.31794498;4.017988742919707
138;3.48471238;4.014124421449274
139;3.845809516;4.01291352284892
140;3.698700055;4.010669140935714
141;4.950119258;4.0173319077234035
142;3.458278536;4.013394912147886
143;3.269907447;4.008195699104895
144;3.7672640569999998;4.006522562701388
145;4.132515016;4.007391476172413
146;4.6676824980000005;4.011914017417808
147;3.299749433;4.007069360380951
148;4.1530514819999995;4.008055726067567
149;2.821672021;4.000093419322147
150;3.472953174;3.9965791510199997
151;3.4146074939999997;3.9927250340860927
152;3.5606437740000003;3.9898823942171058
153;4.139261293;3.9908587268888893
154;3.564798668;3.9880921031298704
155;3.489044968;3.984872444193549
156;3.2898296570000003;3.980417041711539
157;3.053510369;3.974513177554141
158;3.563041765;3.9719089281075957
159;5.576528634000001;3.9820008759433976
160;3.6506473649999998;3.9799299165000015
161;4.05080815;3.9803701539751564
162;3.1463903749999997;3.9752221306481497
163;3.196779406;3.9704464084110445
164;3.4777882680000003;3.967442395359758
165;3.1008808020000003;3.962190506915153
166;3.468935148;3.959219089090363
167;3.488205642;3.956398649287427
168;2.936955417;3.950330534809526
