1;42.47971766;42.47971766
2;3.3815612890000004;22.930639474499998
3;3.219390788;16.360223245666663
4;3.41193725;13.123151746749999
5;4.792836472;11.4570886918
6;3.796750153;10.180365601999998
7;3.593081334;9.239324992285713
8;4.2817598740000005;8.619629352499999
9;3.1228098610000004;8.008871631222222
10;3.49903974;7.557888442099999
11;4.040197097;7.238098319818182
12;3.309543534;6.910718754333334
13;3.5094004730000004;6.649078886538462
14;3.229714165;6.4048385492857145
15;4.335037242;6.266851795466667
16;4.187241713000001;6.136876165312501
17;3.846631751;6.00215590564706
18;3.110865379;5.841528654166668
19;3.268584762;5.706110554578949
20;3.950797868;5.618344920250001
21;4.270816247;5.554176888190477
22;3.119907212;5.443528266545456
23;2.822668365;5.3295778360434785
24;4.785114042;5.306891844625
25;3.7030597120000004;5.24273855932
26;2.6820630650000004;5.144251040307693
27;3.038454605;5.066258579740741
28;3.3515722219999997;5.00501978125
29;3.7804116480000003;4.962791914586207
30;3.899253561;4.927340636133334
31;2.66591216;4.854391330451613
32;3.034564358;4.7975217375625006
33;4.391548638000001;4.785219522424242
34;2.9451212960000004;4.731098986352941
35;2.7930471480000003;4.675726076685715
36;3.3096073379999997;4.6377783339444445
37;3.10088245;4.596240607351351
38;2.9635245709999998;4.553274395868421
39;5.572725271;4.579414161897436
40;2.758912908;4.53390163055
41;3.05621907;4.497860592487805
42;3.386112843;4.471390407976191
43;2.443980207;4.4242413335348845
44;3.505072712;4.403351137590909
45;2.7851352449999998;4.367390784422223
46;4.2295610770000005;4.364394486434783
47;2.742315634;4.329882170425532
48;3.3369379610000003;4.309195832729166
49;2.72597633;4.276885230632653
50;2.662815285;4.24460383172
51;3.296695409;4.226017392058823
52;2.8757016240000004;4.200049781134615
53;4.465718837000001;4.205062404830188
54;3.490498088;4.191829732296296
55;3.3824401600000003;4.177113558254545
56;4.590442103;4.184494425124999
57;2.9295373060000003;4.162477633561403
58;3.467224424;4.15049050925862
59;3.681026381;4.142533490135593
60;4.180126327;4.143160037416666
61;4.398803462;4.147350913229507
62;2.947351549;4.1279960847741926
63;2.6596503780000003;4.104689010063492
64;2.486976693;4.079412255109374
65;4.326073763;4.083207047538461
66;2.9265254919999997;4.065681569424242
67;2.760347174;4.046198966507462
68;3.373031444;4.036299444117646
69;2.948262264;4.020530789333333
70;2.7482083189999997;4.002354754042856
71;3.4279416890000003;3.994264429183098
72;3.387505403;3.9858372204861103
73;3.5530451779999996;3.9799085623698622
74;3.096766144;3.967974205364864
75;3.741311386;3.9649520344399996
76;3.5342422699999996;3.9592848006973678
77;3.755022927;3.956632049090909
78;2.529051681;3.938329736679487
79;3.5884611129999997;3.9339010199240505
80;2.029997467;3.9101022255124995
81;2.936831813;3.898086541407407
82;3.185055745;3.8893910438902437
83;2.618723205;3.874081792819277
84;2.4882661159999997;3.8575839871428563
85;3.1380610449999997;3.8491190113529403
86;2.994518956;3.8391818014069754
87;8.237912553;3.889741924988505
88;5.796865497;3.9114137837613625
89;6.431096726;3.9397248280561787
90;4.727994372;3.9484833785444438
91;5.7534764009999995;3.968318466703296
92;3.077317607;3.9586336747499993
93;5.873582927999999;3.979224526935483
94;4.667747965;3.9865492443617017
95;6.205354144;4.009905085410526
96;3.5832556089999996;4.005460820031249
97;3.045838126;3.9955678025670096
98;6.877281047;4.024973039755102
99;4.483755530000001;4.029607206323232
100;2.764606553;4.016957199789999
101;2.5012746750000003;4.001950442118811
102;2.82963985;3.990457201019607
103;4.179500498;3.9922925728349505
104;3.005827553;3.9828073322596143
105;63.551898254;4.550132007704761
106;4.599861865;4.550601157301886
107;3.635238903;4.542046369878504
108;4.174595688999999;4.5386440487592585
109;5.531204004;4.5477501033944945
110;3.973468296;4.542529359690908
111;6.153163246;4.557039574882882
112;4.376191994;4.555424864339285
113;3.4206506;4.5453826142123885
114;4.180350292;4.542180576298245
115;3.8156324770000003;4.53586276673913
116;3.213416283;4.52446236601724
117;3.3210963000000002;4.514177185965812
118;4.001486921000001;4.5098323532118645
119;3.482678919;4.501200811747899
120;3.0661573509999998;4.489242116241667
121;3.340483378;4.479748242371901
122;2.6405785070000003;4.464673080606557
123;4.1650662259999995;4.4622372525203255
124;4.643230604999999;4.463696876330646
125;2.606466735;4.448839035200001
126;3.6170613680000003;4.442237625142858
127;3.025867676;4.431085105858268
128;2.7035928750000005;4.417589072804688
129;3.726003519;4.4122279444806205
130;3.269627126;4.403438707415385
131;3.0520760399999998;4.393122961862596
132;3.886417078;4.389284280924243
133;3.5987502239999998;4.383340415834587
134;3.6085962840000003;4.377558743208955
135;4.439000512;4.378013867422223
