1;21.548134043999998;21.548134043999998
2;3.6711699440000003;12.609651993999998
3;4.580170197999999;9.933158061999999
4;3.727091589;8.381641443749999
5;5.503453027;7.8060037603999985
6;4.508849162000001;7.256477993999998
7;4.00079317;6.7913801619999985
8;3.725131754;6.408099110999999
9;3.5548474260000003;6.091071146
10;4.066776093;5.8886416406999995
11;4.0370637799999995;5.720316380636363
12;3.584971378;5.54237096375
13;3.843267062;5.411670663615384
14;3.739135522;5.292203867785714
15;3.860409665;5.196750920933334
16;5.115642533;5.1916816466875
17;4.481340127;5.149896851411764
18;3.904603703;5.080713898722222
19;4.638301122;5.057429015736842
20;3.971160094;5.00311556965
21;3.208344416;4.917650276619048
22;3.485879222;4.852569774136364
23;3.1755353829999997;4.779655235391304
24;3.364255612;4.720680251083333
25;3.25727632;4.662144093839999
26;3.71022562;4.6255318448461535
27;3.76729496;4.593745293555555
28;3.342541278;4.549059435857143
29;4.47080918;4.546361151172413
30;4.447864329;4.543077923766666
31;4.845091507;4.552820297419355
32;3.314823602;4.5141329006875
33;3.147252077;4.472712269666666
34;3.145582353;4.433679036823529
35;3.126337103;4.396326410142857
36;3.323440941;4.3665240359999995
37;3.453459047;4.341846603864864
38;3.6221034;4.322905993236842
39;5.053677469;4.341643723384615
40;3.393251107;4.317933907974999
41;3.324817253;4.293711550536584
42;2.942420388;4.26153795142857
43;2.5301330980000003;4.2212727222790685
44;3.365015916;4.201812340318181
45;2.970627138;4.174452669155555
46;3.4072043990000003;4.157773358934781
47;3.82833552;4.150764043212765
48;3.67440049;4.140839802520833
49;4.424144201;4.146621524938774
50;3.132191105;4.126332916539999
51;3.323774674;4.110596480411764
52;3.5727342760000003;4.1002529764807685
53;3.2802594060000003;4.084781399679244
54;3.655493189;4.076831617999999
55;3.129605051;4.059609316781817
56;4.175531087;4.061679348392856
57;3.4642345569999997;4.05119786082456
58;3.050480344;4.033944110534481
59;3.449430225;4.024037095525422
60;3.317369893;4.012259308816665
61;3.277712393;4.0002175560983595
62;3.7638280610000003;3.99640482230645
63;3.592445471;3.9899927691111094
64;4.746696654;4.001816267312498
65;3.649298664;3.9963929195692294
66;3.833123236;3.993919136484847
67;3.897690631;3.9924828901343266
68;3.648306662;3.987421475014704
69;3.239563433;3.9765829526666647
70;3.05313073;3.9633907780571414
71;3.848074912;3.961766610929576
72;3.3990381579999998;3.953950937972221
73;3.360693495;3.9458241236849307
74;2.882094638;3.9314494009054046
75;3.557879285;3.926468466026666
76;3.7722276999999997;3.924438982263157
77;3.599067991;3.9202133849740255
78;3.0861690189999997;3.909520508487179
79;3.667908992;3.906462134860759
80;3.858144081;3.905858159187499
81;3.1549326030000002;3.8965874733086414
82;3.870251851;3.896266307182926
83;3.562605458;3.8922462969518064
84;4.2327714400000005;3.8963001677023805
85;4.881933048;3.9078958486470583
86;4.830768027;3.9186269204883715
87;6.358018338;3.94666590229885
88;5.55434919;3.964935030568181
89;4.869258106999999;3.9750959640112353
90;4.736394127;3.983554832488888
91;4.876996007;3.9933728673736257
92;3.887618486;3.99222336322826
93;5.029731788;4.003379367795699
94;2.79051444;3.990476549414893
95;7.914155305;4.031778431052631
