1;44.576350448;44.576350448
2;3.3084664520000002;23.94240845
3;3.283384827;17.05606724233333
4;3.3980469440000003;13.64156216775
5;4.78264861;11.8697794562
6;3.8785159570000003;10.537902206333333
7;4.034169313;9.608797507285715
8;3.7304745199999996;8.874007133875
9;3.156975843;8.238781434888889
10;3.2790121070000002;7.7428045021
11;4.147460892;7.415955083
12;3.336929697;7.076036300833334
13;3.8002634509999997;6.824053773923078
14;3.728570601;6.602947833000001
15;4.404711577;6.4563987492666675
16;4.40710884;6.328318129937501
17;3.980788515;6.1902281525882366
18;4.825917592;6.114433121444446
19;3.5269004479999997;5.978247191263159
20;4.577852299;5.908227446650001
21;3.408602237;5.789197674761906
22;3.276916796;5.675003089363637
23;4.654333081;5.630626132478262
24;3.221253417;5.530235602666667
25;3.50790582;5.44934241136
26;2.83209794;5.348679162461538
27;3.0206825939999997;5.262457067333333
28;3.29026182;5.192021522785715
29;4.290864922;5.160947157241379
30;3.764251986;5.114390651533333
31;3.014440563;5.046650326096774
32;3.165913781;4.9878773090625
33;3.0415064739999997;4.9288963746666665
34;4.067924487;4.9035736720882355
35;2.8631189960000003;4.845274967057143
36;3.2916474079999998;4.802118645972222
37;3.0901898780000003;4.755850300891891
38;4.211404193;4.741522771736841
39;5.725139213;4.766743706128204
40;3.088171778;4.724779407924999
41;3.3193808440000003;4.690501394170731
42;2.907223145;4.648042388238094
43;5.28034767;4.662747162232557
44;3.682102715;4.6404597884318175
45;3.7876600870000003;4.621508683955555
46;3.366435305;4.5942244800652166
47;2.811268019;4.556289236212765
48;3.7756715599999997;4.540026367958333
49;2.816328081;4.504848851897959
50;2.8200531769999997;4.4711529383999995
51;2.923576617;4.440808304647059
52;2.853287609;4.410279060500001
53;2.6880960139999996;4.377785040754717
54;3.523269969;4.361960687574075
55;3.040174857;4.337928217927273
56;3.6452664009999998;4.325559256910714
57;3.05532942;4.303274522929825
58;2.997742014;4.28076534174138
59;3.945570812;4.275084078525424
60;3.382416329;4.2602062827000005
61;3.450044367;4.246924939819673
62;3.145343825;4.229157502483871
63;2.789753284;4.206309816476191
64;3.824733949;4.200347693546876
65;4.275431241000001;4.201502825046155
66;2.790241375;4.180120075803031
67;2.884166126;4.160777479537314
68;3.3429956040000004;4.148751275485295
69;2.925424978;4.1310219088550735
70;2.687450509;4.1103994602857155
71;3.5895613600000003;4.103063712394367
72;2.865194986;4.085871091194445
73;3.785415776;4.081755264958905
74;2.803691609;4.064484134472973
75;2.779825954;4.047355358733333
76;3.574602008;4.041134919907895
77;4.0334807580000005;4.041035515207793
78;3.091926645;4.028867452769231
79;3.5000392419999997;4.02217342478481
80;3.550633547;4.0162791763125005
81;2.788815896;4.001125308654322
82;3.358080889;3.9932833035365864
83;2.55188384;3.9759170449397603
84;3.982745021;3.975998330369049
85;7.001404427000001;4.01159134327059
86;4.116509959;4.01281132717442
87;4.319459648;4.016336020517243
88;3.5030212769999998;4.01050289843182
89;5.904448368000001;4.031783184606743
90;4.968879018;4.042195360533335
91;6.975311380999999;4.074427404714287
92;3.976575986;4.073363802336957
93;5.538278037;4.089115568301076
