1;44.701490939;44.701490939
2;3.50882443;24.1051576845
3;3.8628668;17.357727389666668
4;3.6690980100000004;13.93557004475
5;4.960573255;12.1405706868
6;4.348403741;10.841876195833335
7;4.384742413;9.919428512571429
8;4.278356007999999;9.2142944495
9;3.63606446;8.594491117333334
10;3.520899373;8.087131942900001
11;4.426483466;7.754345717727273
12;3.7692285080000003;7.4222526169166665
13;4.009980796;7.159770169153846
14;4.015607578;6.935187126928571
15;3.934625768;6.735149703
16;4.888062709;6.619706765875
17;4.076610913;6.47011289217647
18;3.4013737419999996;6.299627383833333
19;3.720654719;6.163891980421052
20;4.198884305;6.065641596649999
21;3.290990337;5.933515346190475
22;3.3665587439999998;5.816835500636363
23;3.038309216;5.696030009999999
24;3.054744504;5.58597644725
25;3.310517044;5.494958071119999
26;3.258082749;5.4089244048846155
27;3.1760723389999996;5.326226180222222
28;3.250520086;5.252093819714285
29;4.190118062;5.215473966
30;3.601759051;5.161683468833333
31;2.841981574;5.086854375451613
32;4.5975006579999995;5.0715620717812495
33;3.149095726;5.013305515848485
34;3.723762948;4.975377793264705
35;2.955957757;4.917680077942857
36;3.425432464;4.876228755333333
37;3.094907384;4.828084934486487
38;3.888732011;4.803365120710526
39;4.821549725;4.803831392615385
40;3.9471600330000003;4.782414608625
41;3.388413935;4.748414592195122
42;4.39538122;4.7400090357142854
43;4.974064515;4.745452186395349
44;3.5504700419999997;4.718293501295455
45;3.6302988450000004;4.694115842266667
46;3.29983367;4.663805360260869
47;5.66987489;4.68521109493617
48;3.923374088;4.669339490625
49;5.019541781;4.676486476142856
50;2.821723236;4.6393912113399995
51;3.0293236;4.60782125817647
52;3.144771502;4.579685685942307
53;2.754055261;4.545239828867924
54;3.69100284;4.52942062537037
55;3.0726033630000003;4.502933038781818
56;4.050884301;4.494860739892856
57;3.0383164590000002;4.46930733145614
58;2.908560831;4.442397909034482
59;3.7460024180000002;4.430594595627118
60;3.3366867780000002;4.412362798666666
61;3.806116215;4.402424330081966
62;3.301411952;4.384666065919355
63;3.0524753799999997;4.363520182015872
64;4.982723572;4.373195234984374
65;3.4637447860000004;4.359203689615384
66;3.497133197;4.346142015484848
67;3.211020204;4.329199898895522
68;3.651641928;4.319235811088235
69;2.906080067;4.298755293057971
70;2.7321187890000003;4.276374771571429
71;3.745203833;4.268893490746478
72;3.067469134;4.252207041347223
73;3.334362219;4.23963382460274
74;2.896161362;4.221478791324325
75;2.922726284;4.204162091226667
76;3.628441143;4.196586815592106
77;3.502575048;4.187573675753247
78;6.342356466;4.215199096141026
79;2.855933285;4.197993199797469
80;4.363532308;4.20006243865
81;5.885428723;4.220869429814815
82;5.753588904;4.239561130719513
83;4.335539748;4.24071749960241
84;4.87280438;4.248242343416667
85;4.2604732080000005;4.248386235941177
86;2.965657727;4.233470788162791
87;4.1734999539999995;4.232781468229885
88;3.8933810670000004;4.228924645488637
89;4.319512775;4.22994248964045
90;4.989106186;4.238377641822224
91;4.494468909999999;4.241191831582419
92;2.5782242459999996;4.223116096956523
93;3.802377059;4.218592021279571
94;2.68903209;4.202320107117022
95;3.524519166;4.195185360368422
96;3.386165218;4.186758067218751
97;3.641787781;4.181139816845362
98;6.683170629999999;4.206670743510205
99;6.596027265;4.230805657868688
100;4.995928875;4.238456890040001
101;6.455464298;4.260407458435644
102;5.613790924;4.273675923784314
103;5.045176784000001;4.281166223398058
104;4.5561284539999996;4.283810091
105;6.265497743;4.302683306733334
106;6.184140271;4.320432900735849
107;3.399626055;4.311827229280374
108;10.392800554999999;4.368132537851852
109;5.229816279;4.376037893275229
110;4.877168590999999;4.380593626890909
111;3.948525021;4.376701116927928
112;5.892619517999999;4.3902361026517855
113;2.8111233149999997;4.37626165320354
114;3.079502959;4.364886576938597
115;3.2519790779999997;4.355209120426087
116;3.317929572;4.346267055353448
117;2.961946666;4.334435257153847
118;3.161996104;4.324499332127119
119;2.908394675;4.312599292991597
120;3.737194383;4.307804252075
121;3.22552379;4.298859785446281
122;4.690597551;4.3020707507377045
123;4.271111573;4.301819050105691
124;5.252684392999999;4.309487319
125;5.224770692;4.316809585983999
126;5.673052487;4.327573418531745
127;5.305780832;4.335275839110235
128;5.75722636;4.346384827554687
129;4.909655843;4.350751269534883
130;4.152185386;4.349223839661538
131;3.963991497;4.346283134755725
132;3.1922371210000002;4.337540361924241
133;3.8771453019999997;4.334078744932331
134;4.035829747;4.331853006141791
135;3.799743699;4.327911455718518
136;4.213367816;4.327069223073529
137;3.668991131;4.322265733350364
138;3.613161576;4.317127297427536
139;2.970611371;4.307440132489209
140;3.749052554;4.303451649785714
141;4.399537250000001;4.304133107943262
142;3.297442565;4.297043737922534
143;3.294034204;4.290029685237761
144;3.724786024;4.286104382034721
145;4.345037704999999;4.286510818744826
146;4.266826197;4.286375992568492
147;2.885119006;4.276843632115645
148;4.079123374;4.2755076844256745
149;3.212386235;4.268372641140939
150;2.878977491;4.259110006806666
151;3.58529417;4.254647650271522
152;3.283128577;4.248256077421051
153;3.1422821610000002;4.2410274897320255
154;3.698706639;4.237505925766232
155;3.40166329;4.2321133926322565
156;3.172753733;4.225322625583332
157;3.141292294;4.2184179737898075
158;3.458537882;4.213608606120252
159;4.598883265;4.216031717182389
160;3.459209493;4.211301578281249
161;3.479133499;4.2067539504596265
162;3.3204672150000003;4.2012830446851845
163;3.356217449;4.196098593177913
164;3.009247529;4.188861696445121
165;3.1479316990000004;4.182553029793938
166;3.681174441;4.179532676849397
167;3.006926486;4.172511082892215
168;2.9460422939999997;4.165210673434523
