1;43.559910081000005;43.559910081000005
2;3.438534699;23.499222390000003
3;4.2871939050000005;17.095212895000003
4;3.506597291;13.698058994000002
5;4.839175761000001;11.9262823474
6;4.3090402260000005;10.656741993833334
7;3.952797462;9.699035632142857
8;3.81209022;8.963167455625001
9;3.574521957;8.36442906688889
10;3.587335957;7.886719755900001
11;3.8315186480000003;7.5180651097272735
12;4.030818393;7.227461216666668
13;3.824203493;6.9656721610000005
14;3.7751971269999998;6.737781087142857
15;3.6067934850000003;6.529048580333334
16;5.137231915;6.44206003875
17;3.551396967;6.272021034529412
18;3.9735739;6.1443295270555565
19;3.936807628;6.028144163947369
20;3.688141404;5.9111440259500005
21;3.2215352250000002;5.783067416380953
22;3.083598767;5.660364295954546
23;3.131562672;5.55041639926087
24;3.446650051;5.462759468083334
25;3.2383875630000003;5.373784591880001
26;4.122675683000001;5.32566501846154
27;3.89128854;5.272539963703705
28;3.0364716830000003;5.192680382250002
29;4.002600051;5.151643129448277
30;3.4219225109999996;5.093985775500001
31;4.441189517;5.07292783167742
32;3.4643758900000003;5.022660583500001
33;3.5110466029999996;4.976854099242426
34;3.2496492640000003;4.9260539570294135
35;4.029299719;4.90043240737143
36;3.1090774139999997;4.8506725464444465
37;2.916671683;4.79840225283784
38;3.3548741730000002;4.7604146717894755
39;4.695533167;4.75875104346154
40;3.44953075;4.726020536125002
41;3.2452149020000003;4.689903325536587
42;3.017750523;4.65009016357143
43;3.304119549;4.618788521372095
44;2.897753212;4.579674082522729
45;2.94274509;4.54329788268889
46;3.195683273;4.514001912913045
47;4.6460574370000005;4.516811604914895
48;3.5409708970000002;4.496481590166668
49;3.176055734;4.469534123714287
50;3.212100321;4.444385447660001
51;3.055129475;4.41714513447059
52;3.2101401999999997;4.393933501115386
53;3.2389700469999996;4.37214173783019
54;3.646392026;4.358701928351853
55;3.233204819;4.338238344545457
56;3.829840773;4.329159816482145
57;3.1984628710000003;4.309323027964914
58;2.8534709769999997;4.284222130534484
59;3.376094807;4.268830142000001
60;3.0509589900000003;4.248532289466668
61;3.35539559;4.233890704229509
62;3.573362474;4.223237023096775
63;3.2675770219999998;4.20806781673016
64;3.872175012;4.202819491656252
65;4.030893588;4.200174477753848
66;3.758653211;4.193484761590911
67;3.721544316;4.186440874343286
68;3.332654337;4.173885189970591
69;3.33368849;4.1617084262029005
70;3.558760721;4.153094887557145
71;3.69055954;4.146580305197185
72;3.541476208;4.1381760816250015
73;3.243606598;4.125921705136988
74;3.0468724099999998;4.111339957905407
75;3.645743557;4.105132005893335
76;3.478691301;4.096889365039476
77;3.465882947;4.088694476493509
78;3.6275010830000003;4.082781740679489
79;6.448545856;4.112728121886079
80;4.9838552289999996;4.123617210725003
81;5.563580655;4.141394537197534
82;4.598535329000001;4.146969424902442
83;6.12286948;4.170775449662654
84;4.850126646;4.1788629639047645
85;5.100341984;4.189703893552944
86;3.935512252;4.186748176790701
87;3.489571278;4.178734649218394
88;3.0600676;4.166022523659095
89;4.378942173;4.168414879269666
90;4.192999831;4.168688045400003
91;3.4411987159999997;4.160693657164838
92;3.98731475;4.15880910382609
93;4.228300013;4.159556317903229
94;2.892694938;4.146079069180854
95;3.944236189;4.143954407284213
96;5.531879997;4.158411965510419
97;3.725642266;4.153950422216497
98;6.514387245;4.178036512244901
99;4.719443905;4.1835052737878815
100;5.131060483000001;4.192980825880003
101;3.683170576;4.187933199643568
102;5.165097729;4.197513244049023
103;3.884015492;4.194469576553401
104;3.8366031520000003;4.191028553240388
105;4.587852544;4.19480782934286
106;3.9885019710000003;4.192861547660381
107;3.261900196;4.184160974280377
108;3.424101733;4.177123388712966
109;3.785677239;4.17353213963303
110;3.735067277;4.169546095427275
111;3.010044209;4.159100132486489
112;4.461892821;4.161803638633931
113;4.000574512;4.160376832203543
114;3.4452615289999997;4.154103890947371
115;3.58718562;4.149174166852177
116;3.966502703;4.147599412853451
117;3.9958858019999997;4.146302715324789
118;3.714365317;4.142642228898307
119;4.873342716;4.148782569126053
120;3.9546579270000004;4.147164863775003
121;4.593111353;4.1508503719504155
122;5.9787087009999995;4.165832817270495
123;4.394115761;4.167688776162604
124;4.932238955;4.173854503411293
125;4.408617249;4.175732605376003
126;5.208620023000001;4.183930124563495
127;4.9697589760000005;4.190117753314963
128;5.847498806;4.2030660427890645
129;3.9150647530000002;4.200833474651165
130;3.334873458;4.194172243753848
131;3.4614745360000003;4.1885791314809175
132;4.595754836;4.1916637959090925
133;3.125875012;4.183650346406017
134;4.124968751;4.183212424052241
135;3.4311838079999997;4.177641841711113
136;4.011280356;4.176418595492649
137;3.125147074;4.168745080737228
138;3.215328065;4.161836261782611
139;3.577690816;4.157633776561153
140;3.431661717;4.152448261850002
141;5.17097114;4.159671828361704
142;3.342527333;4.153917289661973
143;3.305600771;4.147985006314687
144;3.534195379;4.143722578347224
145;3.957290349;4.1424368388344845
146;4.548815704;4.14522025571918
147;3.202380738;4.1388063814489815
148;3.932635905;4.137413337689191
149;2.684443852;4.127661864630873
150;3.363712154;4.122568866560002
151;3.21211313;4.116539358370863
152;3.613941394;4.113232792815791
153;3.901897328;4.1118515152679755
154;3.287813904;4.106500621688314
155;2.874461105;4.098551979645164
156;3.078892532;4.092015701134618
157;2.8490387019999996;4.084098650184716
158;3.235221587;4.078726010544306
159;5.450854051;4.087355746647801
160;3.4791468500000002;4.083554441043752
161;3.9573760350000002;4.082770724236028
