1;44.504062467999994;44.504062467999994
2;3.4473353710000003;23.975698919499997
3;4.177786761;17.376394866666665
4;3.502563474;13.907937018499998
5;4.815800619;12.089509738599999
6;4.2907782;10.789721148833332
7;3.9443091409999997;9.811805147714285
8;3.709179995;9.048977003625
9;3.306883001;8.410966558888889
10;3.714738926;7.9413437956
11;3.838638692;7.568370604363636
12;3.939747797;7.265985370416666
13;3.8696042299999998;7.0047252826923065
14;3.533888524;6.756808371357143
15;3.598572325;6.5462593016
16;5.1298627560000005;6.4577345175
17;4.679694114;6.353143905529412
18;4.465830879;6.248293181833333
19;3.814694132;6.120209021315789
20;3.846749284;6.006536034449999
21;3.0746442820000004;5.86692214147619
22;3.104147641;5.7413414823636355
23;2.981258629;5.621337880043478
24;3.284108466;5.523953321124999
25;3.3307730820000003;5.43622611156
26;4.429577755;5.3975088670769225
27;3.509596082;5.327586171333333
28;3.191800427;5.251308109035714
29;3.9297365529999997;5.205736676068965
30;3.373678737;5.1446680781
31;2.810763416;5.069380830935483
32;3.707959697;5.0268364205
33;3.215690212;4.971953202060606
34;3.041878084;4.915186286823529
35;3.077851254;4.862691000171428
36;3.086298935;4.813346776138888
37;2.9795999739999997;4.763786051756756
38;3.899253636;4.7410351987105255
39;4.752265143;4.741323145999999
40;3.3719475780000003;4.707088756799999
41;3.142215154;4.668921107951219
42;3.032770621;4.6299651439761895
43;2.654968411;4.584034987395348
44;3.0814814;4.549886042227272
45;3.205327904;4.520006972488888
46;3.195142773;4.491205576847825
47;4.741895712;4.496539409510637
48;3.421881402;4.474150701020832
49;3.119811293;4.4465111212653055
50;2.897842742;4.415537753679999
51;3.0879949580000003;4.389507502784313
52;3.233705611;4.367280543326922
53;3.229098075;4.345805402415094
54;3.672107769;4.333329520314813
55;3.3074292439999997;4.314676788018181
56;3.852903156;4.3064308303035705
57;3.273481113;4.288308905438595
58;2.8351011440000002;4.263253599206895
59;3.342202072;4.24764255637288
60;3.0699221160000003;4.228013882366665
61;3.2240091000000004;4.211554787573769
62;3.2731018819999997;4.196418450387095
63;3.311814206;4.182377113174602
64;3.47202348;4.171277837656249
65;4.043889528;4.169318017507692
66;3.620319203;4.160999853651515
67;3.642633715;4.15326304561194
68;3.3871529689999997;4.1419967209558815
69;3.144545542;4.1275409067681155
70;3.074217951;4.112493435971428
71;3.618678461;4.105538295478873
72;3.516324735;4.097354773805555
73;3.1495004399999997;4.084370467863013
74;2.784968867;4.066810986770269
75;3.63508297;4.061054613213332
76;3.478984746;4.053395799171051
77;3.520830485;4.0464793665194785
78;3.498047584;4.0394481898205115
79;3.4238096959999997;4.0316552974936695
80;8.333078446;4.085423086849998
81;4.585267589;4.091594006629628
82;5.652300222;4.110627009256096
83;4.466406277;4.11491350645783
84;3.058860982;4.102341452595236
85;4.902898704999999;4.111759773211763
86;6.084246591;4.134695666441859
87;5.983088244;4.155941558137929
88;3.924049632;4.1533064226136345
89;4.174826433;4.153548220483144
90;4.9363808360000005;4.162246360655554
91;3.525590941;4.155250147252746
92;3.347144437;4.146466389532607
93;4.380573222;4.148983667301074
94;3.91346289;4.14647812711702
95;3.492006992;4.139588957273682
96;3.509374788;4.133024226343749
97;5.65349684;4.148699201742267
98;6.243738391;4.17007715265306
99;4.391594828000001;4.172314704929292
100;4.964593361;4.180237491489999
101;4.292539833;4.181349395861385
102;5.036491412;4.189733141117646
103;4.119827522;4.1890544457864065
104;3.6534238759999997;4.183904151846152
105;4.503394643;4.1869469184285695
106;3.120087669;4.1768822085282995
107;4.933136101;4.1839500019158855
108;8.181991813;4.220968907574072
109;3.8781647130000003;4.217823914963301
110;4.59700049;4.221270974736362
111;3.206927079;4.21213274144144
112;4.523979783;4.214917090026785
113;3.732121068;4.210644558858406
114;3.909694367;4.208004644894736
115;3.843285135;4.204833170895651
116;3.698405894;4.2004674185086195
117;3.2051541379999997;4.191960467393161
118;3.497493093;4.186075150661016
119;4.019784708;4.184677751983192
120;3.699628715;4.180635676674999
121;3.828137529;4.177722468842974
122;4.453047367999999;4.179979230311474
123;4.093714239;4.179277888918699
124;6.084142187;4.194639697774193
125;4.223675644;4.194871985343999
126;5.38243266;4.2042970700634905
127;4.405528721;4.205881571251967
128;4.597080102;4.208937809773436
129;3.960752458;4.2070138923178275
130;3.48987996;4.201497477453844
131;3.121630923;4.1932542213129755
132;4.333437575;4.194316216416665
133;3.2602015310000003;4.187292797729322
134;4.242615036;4.187705650253729
135;3.463066092;4.1823379498222195
136;4.060658057;4.181443244727938
137;3.243400039;4.174596214029195
138;3.3444910070000002;4.168580958905794
139;3.638139659;4.16476483444604
140;3.399884589;4.159301404121425
141;5.251217050999999;4.167045486723401
142;3.170003454;4.160024063957744
143;3.030798853;4.152127384160837
144;3.453838178;4.147278153562497
145;4.004441891;4.146293075889653
146;4.518816812;4.148844608328764
147;3.165952238;4.142158265673467
148;3.936186393;4.140766563831078
149;2.7806157320000002;4.131638034758386
150;3.251769784;4.125772246419997
151;3.279075772;4.120164984999997
152;3.340672423;4.115036744460523
153;3.984741267;4.114185140032677
154;3.396827425;4.1095269730519455
155;3.202862705;4.103677526161288
156;3.0179693029999997;4.0967178580641
157;2.8588458030000004;4.088833322681526
158;3.353096769;4.084176762215187
159;5.341411873;4.092083901276727
160;3.3987731279999998;4.087750708943747
161;4.116404002;4.087928679708072
162;3.196757974;4.082427625969133
163;3.170729765;4.0768343875582795
164;3.099309705;4.070873871201217
165;2.840739375;4.063418510618179
166;3.32364529;4.058962045433732
167;3.158422173;4.053569591107781
168;2.837562465;4.046331453452377
