1;44.337243463;44.337243463
2;3.569397692;23.9533205775
3;3.37816765;17.094936268333335
4;3.641634904;13.731610927250001
5;4.944114282;11.9741115982
6;3.752910619;10.603911435
7;4.326043644;9.707073179142856
8;3.272067071;8.902697415625
9;3.39845328;8.291114733888888
10;3.741494641;7.8361527246
11;3.872222043;7.47579538990909
12;3.4562565800000002;7.140833822416666
13;3.768634507;6.881433875076922
14;3.597297336;6.646852693714285
15;4.348646371;6.493638938866666
16;4.186417398;6.3494375925624995
17;3.826230475;6.201013644470588
18;3.1709113579999997;6.032674628555555
19;3.392574843;5.893722008263158
20;4.074747495;5.8027732826
21;3.293715491;5.683294340142857
22;3.358769732;5.577634130681818
23;2.786109635;5.456263500434782
24;3.293309506;5.366140417333334
25;3.744689207;5.30128236892
26;2.829422832;5.206210848269231
27;3.25737181;5.13403162462963
28;3.373883051;5.071169175571429
29;3.630957651;5.021506709206896
30;3.715855602;4.977985005633333
31;2.9705551420000003;4.913229203580645
32;3.060438066;4.85532948053125
33;4.717293646;4.851146576454545
34;3.9573627609999997;4.82485881717647
35;2.6600849010000003;4.763008133857143
36;3.2366187;4.720608427361111
37;3.155975781;4.678321058540541
38;2.892974585;4.631338256605264
39;5.904927785;4.663994398358975
40;2.9491141040000004;4.621122391
41;2.868504872;4.578375622243902
42;3.164761346;4.54471813947619
43;2.5118076940000003;4.497441152372093
44;3.400827764;4.472518120818182
45;3.766061475;4.456819084244445
46;3.308817403;4.431862525956522
47;2.914992001;4.399588685
48;3.8987878609999997;4.3891553345
49;2.746211572;4.355625869959184
50;2.7175249100000003;4.32286385076
51;3.0471594570000002;4.297850039117646
52;3.126498854;4.275324054788461
53;4.156893257;4.273089511433962
54;3.510178373;4.258961527388889
55;3.208276761;4.2398581680000005
56;3.459390989;4.225921254089286
57;3.1379814379999997;4.206834590649123
58;3.1310407319999998;4.188286420672414
59;3.8601567439999998;4.182724900728814
60;3.218308613;4.166651295933334
61;3.244423684;4.151532810491804
62;2.893973123;4.131249589725806
63;2.708062184;4.108659313444445
64;5.225450782;4.1261091801406256
65;4.232406517;4.127744523784616
66;2.778183816;4.107296634272728
67;3.486991056;4.098038342059703
68;3.284495714;4.086074479882354
69;3.052263591;4.071091713376813
70;2.850612693;4.053656298800002
71;3.583673195;4.0470368184647905
72;3.377251182;4.037734240180558
73;3.232198201;4.02669949991781
74;3.004600145;4.012887346472975
75;3.7836248169999998;4.009830512746668
76;3.772456862;4.006707175236843
77;3.794778409;4.0039548535974046
78;2.51016497;3.9848037012435915
79;2.590063931;3.9671487674430392
80;4.530976713;3.9741966167625007
81;3.073243595;3.963073739950618
82;3.478265459;3.957161443841464
83;2.524682612;3.9399026627349407
84;2.421373631;3.9218249361666673
85;2.866652443;3.9094111421294127
86;5.235286401000001;3.9248282963023264
87;2.853593309;3.9125152504712655
88;5.700313797;3.9328311430454552
89;4.751017164;3.9420242444044953
90;2.762060413;3.9289135351666675
91;5.075061241;3.9415085649011
92;2.915772065;3.930359255119566
93;6.205386549;3.9548219141935497
94;3.371333457;3.9486145901808523
95;6.196473925;3.972276267389475
96;4.460932249000001;3.9773664338645847
97;5.656159755;3.9946735815051557
98;6.9661856129999995;4.024995132846939
99;4.121828546;4.025973248131314
100;3.204443874;4.017757954390001
101;5.333701018;4.0307870936336645
102;2.504098883;4.015819562156864
103;4.332397702000001;4.018893136330098
104;3.649150418;4.015337917884616
105;3.939048525;4.014611352238095
106;1.8880017189999998;3.994548997207547
107;2.7450841390000003;3.9828717555420563
108;2.472409698;3.96888599575
109;5.122837983;3.979472711229358
110;4.552799323;3.984684771336364
111;4.276755871000001;3.987316042504504
112;5.288953563;3.998937806080357
113;6.3922991510000005;4.020117994973451
114;3.394976611;4.0146342986228065
115;5.194374654;4.0248929104086955
116;5.229852692000001;4.035280494732758
117;4.473925636;4.039029598504273
118;3.0849944180000004;4.030944554601695
119;3.198997955;4.023953406705882
120;5.0526723979999995;4.0325260649666665
121;3.091054576;4.0247453088595035
122;3.525577558;4.020653769918033
123;3.74388153;4.018403589105691
124;5.525799482;4.030560007596774
125;4.611488837;4.035207438232
126;2.90114588;4.026206949674603
127;3.573139652;4.022639490637795
128;3.098941287;4.015423098421875
129;2.448989767;4.003280204379845
130;3.40392068;3.9986697465
131;3.359062844;3.9937872510610695
132;2.9224855630000004;3.985671329181819
133;4.076757037;3.9863561841278203
134;3.790478177;3.984894407955224
135;3.6221282259999996;3.982207251051852
136;4.360085232;3.984985765617647
137;3.490929377;3.9813795146058397
138;3.414631162;3.977272642485507
139;2.962661857;3.9699732843165463
140;4.021502112;3.9703413473714284
141;4.084561175;3.9711514170709212
142;3.5121263920000003;3.9679188464718305
143;3.0935262889999997;3.961804213202797
144;3.314345432;3.9573079716666664
145;4.25755698;3.9593786544827583
146;3.594578665;3.9568800244178077
147;2.438183369;3.9465487546530604
148;4.20284263;3.9482804700270258
149;2.954828629;3.9416130080067098
150;2.9619348920000004;3.9350818205666656
151;3.1329685979999997;3.929769812470198
