1;42.507307028;42.507307028
2;3.547914087;23.0276105575
3;4.194644994;16.74995536966667
4;3.6253366860000003;13.46880069875
5;4.915523962;11.7581453514
6;4.403805697;10.532422075666668
7;3.961795149;9.593761086142859
8;3.6849465930000003;8.855159274500002
9;3.514579357;8.261761505888892
10;3.528183612;7.788403716500002
11;4.345603130000001;7.475421845000002
12;3.5407656779999996;7.147533831083336
13;3.6050664820000002;6.87503634269231
14;3.551836005;6.637664890000002
15;3.732637097;6.443996370466667
16;4.97021699;6.351885159187501
17;3.612763562;6.190760359352942
18;3.606894017;6.047212229222223
19;3.676738276;5.922450442210526
20;3.6383246799999998;5.8082441541000005
21;3.0789522390000004;5.678277872428572
22;3.207292544;5.5659603575
23;2.984564507;5.453725755304348
24;4.077823699;5.396396502958333
25;3.973730601;5.33948986688
26;3.868536723;5.282914745961539
27;3.972175358;5.234368842703703
28;3.458567639;5.170947371142857
29;4.026714189;5.13149105451724
30;3.306593228;5.070661126966666
31;2.912273318;5.0010357137741925
32;3.187111861;4.944350593374999
33;3.7403502520000003;4.907865734545454
34;3.164747662;4.856597555941176
35;3.0337818739999998;4.804517107885713
36;3.188113928;4.759617019555555
37;3.175055978;4.716791045459459
38;3.4966252890000002;4.684681420289473
39;4.902452989;4.690265306666666
40;3.2777699670000002;4.654952923175
41;3.124147502;4.617616205585366
42;3.013445436;4.579421663452381
43;2.510985837;4.5313185046976745
44;3.16640303;4.5002976984545455
45;3.3547695159999997;4.474841516622222
46;3.348341865;4.45035239376087
47;2.460916185;4.408023963787234
48;3.6182288170000003;4.391569898229167
49;4.3094818969999995;4.38989463289796
50;2.87895989;4.3596759380400005
51;3.01207082;4.33325230827451
52;3.116681829;4.309856722134615
53;3.315669822;4.291098478735849
54;3.598979123;4.27828145362963
55;3.538938614;4.264838856545454
56;3.950556372;4.259226669321428
57;3.302646509;4.242444561245613
58;2.990178111;4.22085376037931
59;3.321547941;4.205611288864406
60;3.308516354;4.190659706616667
61;3.318779846;4.176366594147541
62;3.577215524;4.166702867209677
63;3.238197863;4.151964692539683
64;2.952788955;4.133227571640625
65;3.6990445289999996;4.126547832523077
66;3.8058619200000003;4.1216889550606055
67;3.333636828;4.109926983014925
68;3.4530873499999997;4.100267576647059
69;3.26268195;4.088128654521739
70;2.750517405;4.0690199223857135
71;3.787479109;4.065054558816901
72;3.546455652;4.057851796222222
73;3.3014559909999996;4.047490209849315
74;2.779364307;4.030353373324324
75;3.109363497;4.018073508306666
76;3.5856001799999997;4.012383069776315
77;3.475083346;4.005405151285714
78;3.238349565;3.9955711053076923
79;3.1133617410000003;3.984403898164557
80;3.2707405680000003;3.9754831065375003
81;4.583184290999999;3.9829855902962965
82;4.649510565000001;3.991113943646342
83;3.343723254;3.983314055819277
84;4.286980905;3.9869291373571434
85;4.752236124;3.995932748964706
86;2.9460305630000003;3.9837245840116284
87;3.101986246;3.9735896605862076
88;4.775839901;3.9827061405909094
89;4.814901484;3.9920566500674166
90;5.652153779;4.010502173722223
91;3.761591857;4.007766895516484
92;5.660802734;4.025734676369566
93;4.516078218;4.031007187569894
94;7.846868953;4.071601461670213
95;3.516528822;4.065758591778948
96;3.7219916250000002;4.0621776858750005
97;3.374410503;4.055087302546393
98;6.0920345;4.075872478030613
99;4.516139914;4.080319623848486
100;4.035088401;4.079867311620001
101;3.693218358;4.076039104158417
102;4.508126529999999;4.080275255392158
103;3.747300643;4.07704249216505
104;4.581824828;4.081896168471155
105;4.707500628;4.087854306180954
106;5.867029147;4.104638974490567
107;6.147987051;4.123735685485982
108;3.8923335310000002;4.121593072944445
109;4.370294705999999;4.123874739302753
110;4.594911581;4.128156892409092
111;3.179901557;4.11961405154955
112;4.996836074;4.127446391035715
113;3.8973504240000003;4.125410143539824
114;4.348052865;4.127363149868422
115;4.064273853;4.1268145472869575
116;3.801778463;4.124012512077587
117;3.059430668;4.1149135219572655
118;3.622445925;4.1107400677457635
119;3.6488048049999997;4.106858258815127
120;3.614676574;4.102756744775001
121;3.8123484440000004;4.100356676173554
122;3.957328897;4.09918431732787
123;3.700984805;4.0959469229187
124;4.8541767600000005;4.102061679669355
125;4.190021137;4.102765355328001
126;3.062218976;4.09450705073016
127;4.379641052;4.096752200346458
128;4.986579677;4.103703977507814
129;4.124657805;4.10386641027907
130;3.5360008609999998;4.0994982137461555
131;3.219845097;4.092783304458016
132;3.670901191;4.0895872278409096
133;3.236194814;4.083170743526317
134;4.034928175;4.08281072435821
135;3.371254398;4.0775399367555565
136;4.036251326;4.077236344029412
137;3.1606569110000002;4.07054598320438
138;3.432717533;4.065924037913044
139;3.4949823700000002;4.0618165438992815
140;3.600846891;4.0585239035214284
141;4.775107201;4.063606054567376
142;3.426095754;4.059116545408451
143;3.128842778;4.052611134447553
144;3.6849681679999997;4.0500580582916665
145;4.001058512;4.0497201303862065
146;4.5143422719999995;4.052902473821918
147;3.101796161;4.04643236285034
148;3.6536579849999997;4.0437784819189195
149;2.808728126;4.035489553355705
150;3.004873529;4.02861877986
151;3.2623124779999997;4.023543903688742
152;3.266210715;4.018561448500001
153;4.013359857;4.018527451169935
154;3.483893906;4.015055804772728
155;2.809718512;4.007279435141936
156;3.20672699;4.002147688698718
157;2.913128329;3.995211259656051
158;3.414810784;3.991537838924051
159;5.019543153;3.9980032811509436
160;3.2988721340000002;3.9936337114812503
161;3.626790255;3.991355180695652
162;3.10211591;3.9858660493950615
163;3.0327580939999996;3.980018761325153
164;2.821702333;3.9729558562743894
165;2.9817642610000004;3.9669486344848477
166;3.4388138859999997;3.963767099855421
167;2.9865598920000003;3.957915559688622
168;2.8995236749999997;3.9516156079940465
