1;4.131152793999999;4.131152793999999
2;1.232126139;2.6816394664999996
3;1.354210711;2.2391632146666662
4;1.317857798;2.0088368604999998
5;1.354506584;1.8779708051999997
6;1.384919482;1.7957955846666664
7;1.233914862;1.71552691
8;1.364254909;1.671617909875
9;1.479804784;1.6503053403333334
10;1.336388199;1.6189136262
11;1.491413044;1.6073226641818181
12;1.293900496;1.5812041501666665
13;1.34680179;1.5631731993846154
14;1.270231669;1.542248804357143
15;1.330891572;1.5281583222
16;1.28420151;1.5129110214375
17;1.324793386;1.5018452781764704
18;1.311193201;1.491253496111111
19;1.5942406329999999;1.496673871736842
20;1.3068223090000002;1.4871812936
21;1.3804610499999999;1.4820993772380953
22;1.651443771;1.4897968496818181
23;1.280044916;1.4806772003913045
24;1.307923241;1.47347911875
25;1.3164733929999999;1.4671988897200001
26;1.4813736739999999;1.4677440737307692
27;1.329592545;1.4626273504444443
28;1.263192841;1.455504689392857
29;1.587615632;1.460060239137931
30;1.727874672;1.4689873868999999
31;1.581457387;1.4726154514193548
32;1.353650976;1.4688978115624998
33;1.2968416059999999;1.463683987151515
34;1.432330284;1.4627618194117646
35;1.3643243969999999;1.4599493216285713
36;1.570557581;1.4630217732777777
37;1.2993593639999999;1.4585984649189188
38;1.239080978;1.4528216889473682
39;1.293757395;1.4487431173076921
40;1.369980806;1.4467740595249998
41;1.30620829;1.443345626121951
42;1.514239074;1.4450335653571427
43;1.38736258;1.4436923796511627
44;1.5141691860000002;1.4452941252499998
45;1.3671024520000001;1.4435565325111108
46;1.553477076;1.4459461095434778
47;1.411308219;1.4452091331489358
48;1.4179974629999998;1.4446422233541665
49;1.2986084660000001;1.4416619425918367
50;1.3721006050000002;1.4402707158399999
51;1.2675997280000002;1.4368850101960782
52;1.335953732;1.434944024076923
53;1.334400185;1.4330469705094337
54;1.3849566340000001;1.4321564087222223
55;1.340908187;1.4304973501454545
56;1.366607415;1.4293564584464284
57;1.339884082;1.427786767631579
58;1.30129198;1.4256058230172413
59;1.3639652180000001;1.424561067
60;1.270378089;1.4219913507000002
61;1.322164064;1.4203548378032789
62;1.3865343829999999;1.4198093465967743
63;1.275600685;1.4175203202222224
64;1.4117116539999999;1.4174295598125002
65;1.287400359;1.415429110569231
66;1.327436382;1.4140958874090912
67;1.310439116;1.4125487714179106
68;3.035437696;1.4364147850147062
69;1.2729735;1.4340460707391307
70;1.34397991;1.4327594113000004
71;1.391742466;1.4321817078450707
72;1.3657603530000002;1.4312591890277782
73;1.405211386;1.4309023698082195
74;1.348073427;1.4297830597702705
75;1.327474868;1.428418950546667
76;1.272098403;1.4263621012368424
77;2.192152708;1.4363074337922082
78;3.002086945;1.4563815300897438
79;4.004763821;1.488639533772152
80;2.955881472;1.5069800580000003
81;1.9621116790000002;1.512598966901235
82;1.662782301;1.51443047097561
83;1.62415976;1.51575251060241
84;1.637888656;1.5172065123333336
85;1.888446154;1.521574037529412
86;2.1300864649999998;1.528649763430233
87;2.5076656330000002;1.539902819402299
88;2.4577150139999997;1.5503325034318183
89;2.338687606;1.5591904259325846
90;3.036907213;1.5756095013444449
91;3.390860729;1.5955573170329673
92;1.408816174;1.5935275220000005
93;3.209792105;1.6109067110645163
94;1.661664632;1.6114466889468089
95;3.520048018;1.631537229252632
96;3.36565693;1.6496009761354171
97;1.427851217;1.6473148961443305
98;1.7635942340000001;1.6485014200000006
99;1.433505153;1.646329740535354
100;2.02653564;1.6501317995300004
101;1.554389964;1.649183860564357
102;1.4072088550000001;1.6468115565882357
103;1.514234481;1.6455244005145633
104;1.59587177;1.6450469713750002
105;1.936114036;1.647819038657143
106;1.669166853;1.6480204331320758
107;1.3698507580000001;1.6454207165420565
108;2.34632287;1.6519105512962966
109;2.356662715;1.6583761674770645
110;2.472611527;1.6657783071090912
111;1.606249922;1.6652420153513516
112;3.420021142;1.6809096861250001
113;2.027447146;1.6839763893097348
114;2.64506576;1.6924069978245617
115;3.905532783;1.7116515698695656
116;2.757635132;1.7206686695431037
117;4.520772244;1.744601178726496
118;3.5440492519999998;1.7598507386694917
119;1.512887755;1.7577754194789919
120;1.363674737;1.7544912471250003
121;1.599064945;1.7532067322314053
122;1.49324594;1.7510759060655743
123;1.78720546;1.751369642276423
124;1.462496967;1.7490400239274198
125;1.324045175;1.7456400651360005
126;1.4677716219999999;1.7434347600317464
127;1.9800663950000001;1.7452980012519688
128;2.066608535;1.7478082397968753
129;1.577957545;1.7464915677441863
130;1.446932127;1.7441872643538465
131;1.33894908;1.7410938430992369
132;1.366278538;1.7382543332121214
133;1.2174985120000001;1.7343388759097744
134;1.2712794429999998;1.7308832085
135;1.773619418;1.731199773014815
136;1.440302502;1.7290608224926471
137;1.3475616869999998;1.726276157270073
138;1.329158719;1.7233984946739132
139;1.309243953;1.7204189655971223
140;1.6098237819999999;1.719629
141;1.328800158;1.7168571642411348
142;1.307170986;1.7139720503098592
143;1.3109902569999998;1.7111539958111888
144;1.568579509;1.7101638952083331
145;1.3901470180000002;1.7079568822620688
146;1.247075572;1.7048001609589039
147;1.5134374130000001;1.7034983735578229
148;1.576413383;1.7026396911891888
149;1.3319789780000002;1.7001520353959727
150;1.469932368;1.698617237613333
151;1.36419182;1.6964024997483438
152;1.26007059;1.6935318950789469
153;1.322673538;1.6911079842483656
154;1.318324412;1.6886873117012982
155;1.379376396;1.686691757406451
156;1.2794627570000001;1.684081315096153
157;1.361134112;1.6820243265414005
158;1.2715273489999999;1.6794262444050625
159;1.934386438;1.6810297676352193
160;1.266059031;1.6784362005312492
161;1.269111898;1.6758938135590054
162;1.446313615;1.6744766518395053
163;1.298487816;1.6721699718650298
164;1.1891591739999998;1.6692247840731698
165;1.272905733;1.6668228504303022
166;1.37306708;1.665053237355421
167;1.7611674229999998;1.6656287714011968
168;1.407284131;1.664091005684523
