1;44.017151428;44.017151428
2;3.614433914;23.815792671
3;3.1865989850000003;16.939394775666667
4;3.156197887;13.4935955535
5;4.59870453;11.714617348800001
6;3.7733268819999997;10.391068937666667
7;3.716929767;9.437620484714285
8;2.891668408;8.619376475125
9;3.099080827;8.006010292
10;3.348433998;7.5402526625999995
11;3.5471437729999997;7.177242763545454
12;2.773026852;6.810224770916666
13;3.315075466;6.541367132076923
14;3.518547758;6.325451462499999
15;3.128953681;6.112351610399999
16;2.537838307;5.8889445289374995
17;3.8099393449999996;5.766650106352941
18;3.0647683659999996;5.616545565222221
19;3.185375285;5.48858923468421
20;3.563021508;5.39231084835
21;3.405520951;5.297701805619048
22;3.055257553;5.195772521409091
23;2.6549575329999997;5.08530230452174
24;3.345601582;5.012814774416667
25;3.337876471;4.94581724228
26;2.88152582;4.866421418346154
27;3.048489187;4.799090594962963
28;3.602274276;4.756347155
29;3.070712534;4.698221823241379
30;4.228295621;4.6825576165000005
31;2.8278203079999997;4.622727380741935
32;2.6909967150000003;4.5623607974375
33;4.879764239;4.571979083545455
34;2.748711289;4.518353560176471
35;5.580120924;4.548689770571428
36;3.033250231;4.5065942278055555
37;3.2517829689999997;4.472680410000001
38;4.186014404;4.465136567736842
39;6.214257644;4.509985826102564
40;3.10384603;4.4748323312
41;2.843592239;4.435045987487805
42;3.087723264;4.402966875023809
43;2.5403202030000003;4.359649510558139
44;3.434425268;4.338621686863636
45;2.5683489;4.2992822916
46;3.2550197659999998;4.276580932347826
47;5.923744504999999;4.311626965808511
48;4.382823417;4.313110225208333
49;2.808469301;4.2824032675714285
50;2.701250097;4.25078020416
51;2.682908174;4.220037615333333
52;2.6244896410000003;4.189354000442308
53;3.915930756;4.184195071301887
54;3.5555612350000003;4.172553703962963
55;3.337511357;4.157371115836364
56;3.397872699;4.143808644107144
57;2.867194612;4.121411906701755
58;2.833872416;4.099212949965517
59;3.731659849;4.092983236389831
60;3.5763372749999998;4.084372470366667
61;3.19464147;4.0697867162622945
62;2.558676149;4.04541396517742
63;2.689731096;4.023895189476191
64;2.433856676;3.999050837703125
65;3.561467628;3.992318788323077
66;2.501009176;3.969723188136364
67;2.64035338;3.949881847716419
68;2.908197279;3.9345629570000007
69;2.630280571;3.915660313724638
70;2.923877324;3.9014919853000003
71;3.338297246;3.89355966502817
