1;43.007871731;43.007871731
2;3.151551552;23.0797116415
3;4.122260815;16.760561366
4;3.273926071;13.38890254225
5;5.016137557;11.7143495452
6;4.065030809;10.439463089166667
7;3.901540994;9.50547421842857
8;3.8786474920000003;8.802120877624999
9;3.024202728;8.160129972111111
10;3.204452025;7.664562177399999
11;3.4435542960000003;7.280834188181817
12;3.244840325;6.944501366249999
13;3.396234363;6.671557750615384
14;3.486392747;6.444045964642856
15;3.9250261529999997;6.2761113105333335
16;4.855617883;6.1873304713124995
17;3.225483886;6.013104201588235
18;4.536117508999999;5.931049385333333
19;3.935852077;5.826039000684211
20;3.384936498;5.70398387555
21;3.899072494;5.618035714523809
22;2.8728931440000003;5.4932565067727275
23;3.750799852;5.417497521782608
24;2.999900784;5.316764324375
25;3.764677196;5.25468083924
26;4.445977238999999;5.223576854615384
27;3.35466278;5.154357814814815
28;3.013567174;5.077901006214286
29;4.1152414010000005;5.044705847413793
30;3.210427573;4.983563238266667
31;2.57949957;4.906012797354839
32;2.7649543910000003;4.83910472215625
33;3.3126322150000003;4.792847979515152
34;2.81667838;4.734725344235295
35;2.776616716;4.678779383428572
36;2.9414861730000004;4.630521238694445
37;2.9361624309999996;4.584727757405406
38;3.931723886;4.567543445000001
39;4.418097531;4.56371149848718
40;3.081220777;4.52664923045
41;2.8149866919999997;4.484901363658537
42;2.8218311899999997;4.445304454761906
43;2.2478199410000004;4.394200163744187
44;2.948874648;4.361351856568182
45;2.475406826;4.319441967
46;3.038285181;4.2915907325217395
47;2.304377868;4.249309607744681
48;3.394573791;4.2315026115625
49;3.929222665;4.225333633061224
50;2.738512442;4.19559720924
51;2.66206672;4.165527983960784
52;3.1542410359999997;4.146080158038462
53;3.176125886;4.127779134037736
54;3.781424129;4.121365152462963
55;3.517062733;4.110377835745454
56;3.720716298;4.103419594
57;3.3220331969999997;4.089711060719298
58;2.94217846;4.06992601587931
59;3.292974458;4.05675734540678
60;3.115687824;4.041072853383333
61;3.041546534;4.024687176016393
62;3.397164829;4.014565847838709
63;3.287383438;4.003023269904761
64;3.4914324139999997;3.9950296627812496
65;3.650732349;3.9897327810307686
66;3.7591466270000002;3.986239051424242
67;3.286184832;3.975790480985074
68;3.4051746859999996;3.9673990722352936
69;3.0151032260000004;3.95359768315942
70;2.7019375439999997;3.935716824028571
71;3.739593684;3.9329545262816894
72;3.498954483;3.926926747902777
73;3.251688508;3.9176769089999985
74;2.816313996;3.9027936263918908
75;3.060473766;3.891562694919999
76;3.59654196;3.887680843144736
77;3.427614995;3.881705961999999
78;3.139680545;3.8721928156282037
79;3.169583975;3.863299032835442
80;4.369907659000001;3.8696316406624987
81;4.599184245;3.8786384629382704
82;5.026577039;3.8926377138658528
83;4.52194982;3.9002197874337337
84;3.699814289;3.897834007690475
85;5.1694180020000005;3.912793819388234
86;8.204968722;3.9627028298837197
87;4.294944196;3.9665216961609184
88;4.445458792;3.97196416315909
89;3.8088997520000003;3.970131978764044
90;5.061182698;3.9822547645333324
91;3.9543479489999998;3.9819480962307683
92;3.2823256080000003;3.9743435039673902
93;3.9645453670000004;3.9742381476559134
94;2.920147293;3.963024415159574
95;3.471247542;3.9578478164947364
96;3.400575862;3.9520429003020827
97;3.17820478;3.944065187721649
98;5.870070106999999;3.963718299142857
99;4.512740311;3.9692639760303026
100;4.259934981000001;3.9721706860799997
101;3.366020981;3.9661692038514853
102;63.801070151;4.552785879803921
103;63.952193311;5.129479155834951
104;63.095109115999996;5.686840982374999
105;63.400853186;6.2364982414571415
106;64.309800293;6.7843595815660365
107;4.9840344199999995;6.767534112766353
108;4.822184051;6.749521612194443
109;3.028134524;6.715380446247705
110;5.254970226999999;6.702103989709089
111;4.891729658999999;6.685794311054052
112;3.819109234;6.660198908580356
113;4.076676438;6.637335877867256
114;5.349666249;6.626040530245614
115;4.253705022;6.605411525826087
116;5.96128781;6.599858735172414
117;6.152996997;6.596039404076922
118;3.688421339;6.571398573016949
119;5.3792217440000005;6.5613802803361345
120;4.271840054;6.54230077845
121;3.026814046;6.513247169090909
122;4.8242536220000005;6.499402959688525
123;2.839075314;6.469644198341463
124;3.657130083;6.44696263289516
125;3.779892166;6.425626069159999
126;3.38273839;6.401476166944444
127;3.541060302;6.378953207377952
128;3.476587206;6.356278472992186
129;4.257738829;6.340010723813952
130;3.7218943650000003;6.319871367207692
131;4.196778805;6.303664553755724
132;3.4684921909999997;6.282185975249999
133;3.4211696419999997;6.260674574248119
134;3.970458467;6.2435834092686555
135;3.451350531;6.222900202762962
136;4.571798221;6.210759747014705
137;3.437523397;6.190517145919706
138;3.109784732;6.168192997992752
139;3.755252751;6.150833715640286
140;4.154906187;6.136577090435712
141;4.1585848930000004;6.1225487769787215
142;2.9042966850000003;6.099885029852111
143;3.976909575;6.085039047650348
144;2.868411358;6.06270135536111
145;2.939477369;6.041161879593102
146;3.301599354;6.022397752705478
147;2.9389842280000003;6.001422150496597
148;3.077059814;5.981662945520268
149;3.496571551;5.964984479785233
150;3.479317547;5.948413366899999
151;3.058322281;5.929273690834435
152;2.9262465979999996;5.909516933644736
153;3.602676657;5.8944395462156844
154;4.575333508;5.885873922590907
155;3.5388001640000004;5.870731511245159
156;3.681443502;5.856697613749998
157;3.202023558;5.839788861802545
158;3.27988269;5.823586924006327
159;2.849262911;5.804880483672954
160;2.9986787249999995;5.787341722681248
161;3.2505123709999997;5.771585018633538
162;2.804797769;5.75327151709259
163;2.901743463;5.735777479950918
