1;43.849471941000004;43.849471941000004
2;3.229587179;23.539529560000002
3;3.035702878;16.704920666000003
4;3.5132927709999997;13.40701369225
5;4.901344118;11.7058797774
6;3.2420637919999997;10.295243779833333
7;3.760955635;9.361774044857142
8;4.324206048;8.732078045249999
9;3.120376847;8.108555689888888
10;3.350317633;7.6327318842
11;3.6318340659999997;7.2690139007272725
12;3.180262457;6.928284613749999
13;4.305980538;6.726568915615384
14;3.257635518;6.478787958642856
15;3.1154906909999998;6.2545681408
16;3.934226425;6.1095467835625
17;3.6453554009999998;5.964594349294118
18;3.08238285;5.804471488222223
19;2.9923274689999997;5.6564639082631585
20;3.824128502;5.56484713795
21;2.963582372;5.440977387190476
22;3.114953623;5.335249034272728
23;2.828820045;5.226273860826088
24;3.413394377;5.150737215666667
25;3.5318754049999996;5.085982743240001
26;2.633119659;4.991641855384615
27;3.01179738;4.918314282222222
28;3.174782822;4.856045301499999
29;4.029966217;4.827559815827586
30;3.621222436;4.787348569833333
31;2.821399656;4.723930862935484
32;3.1917842;4.676051279718751
33;2.650853767;4.614681658121213
34;2.6439476249999996;4.556718892441177
35;2.7161715810000002;4.504131826400001
36;3.097915999;4.46507027563889
37;3.1534597570000003;4.429621342702704
38;3.441179776;4.403609722526317
39;3.731382044;4.386373115384617
40;2.952477199;4.350525717475001
41;3.3408195139999997;4.325898736902441
42;3.2697991149999996;4.300753507809525
43;5.413806805;4.326638468209304
44;4.036611065;4.3200469363181835
45;3.844545093;4.30948022868889
46;4.193939583000001;4.306968475521741
47;2.781204185;4.27450540551064
48;3.059608051;4.249195043958335
49;2.613803575;4.215819707857144
50;2.758685575;4.186677025200001
51;2.848150905;4.1604314150000015
52;4.389005036;4.164827061557693
53;2.634208043;4.135947457433963
54;3.440881381;4.123075863425926
55;2.964874928;4.102017664600001
56;3.252870892;4.086854329375001
57;2.997017589;4.067734386561404
58;2.948501918;4.048437275034484
59;3.9761230089999997;4.047211609508476
60;3.472435034;4.037631999916667
61;4.424973103999999;4.043981854081968
62;3.205264467;4.030454154290323
63;2.591732122;4.007617296634922
64;4.028968068;4.007950902437501
65;4.482539525;4.015252265861539
66;2.628649979;3.994243140303031
67;3.528744635;3.987295401417911
68;3.196421876;3.9756649083970594
69;2.732350333;3.9576458565797106
70;2.512323339;3.9369983920428573
71;3.439749663;3.929994888816901
72;3.2578738400000002;3.92065987425
73;2.966036644;3.9075828436986297
74;2.703916893;3.891317087608108
75;3.894610056;3.8913609938533327
76;3.4847733090000004;3.886011155894736
77;3.602669249;3.8823313908701285
78;6.74362871;3.919014689833332
79;4.924770714;3.931745778746834
80;2.116513084;3.909055370062499
81;3.2088774549999997;3.9004111982716037
82;2.383307925;3.881909938841462
83;3.217726683;3.873907730939758
84;2.5485135810000004;3.858129229154761
85;6.083447572;3.8843094449529403
86;2.844040759;3.8722132974418595
87;5.913588105;3.895677375689654
88;4.438302612;3.901843571556817
89;3.2770769690000003;3.8948237220898863
90;5.823088771;3.916248889299999
91;5.399873429;3.932552455670329
92;4.689699656;3.9407823165434777
93;5.178529016000001;3.9540914208387092
94;4.6215008399999995;3.961191521042553
95;2.84010644;3.949390625452631
96;5.3042758590000005;3.963504013302083
97;4.818064332;3.972313913494845
98;5.871244947;3.9916907607755094
99;5.222142495;4.004119566171717
100;4.566057106000001;4.009738941569999
101;2.857701398;3.9983326292574257
102;4.172020987;4.000035456294118
103;3.400177051;3.994211588281553
104;3.482070517;3.989287154903846
105;4.02648153;3.989641387047619
106;2.8734166869999997;3.9791109653490566
107;4.364898405;3.9827164554392525
108;4.469312604;3.987221975333333
109;4.5566310119999995;3.992445911449541
110;4.24931308;3.994781067527273
111;2.8887134150000002;3.984816494081081
112;7.146790837;4.013048407857143
113;6.74713332;4.037243849557522
114;5.846076796;4.05311080522807
115;2.728785324;4.041594931478261
116;6.633669039;4.063940397922414
