1;42.012406619000004;42.012406619000004
2;2.825875649;22.419141134
3;2.839300777;15.892527681666666
4;3.57985771;12.81436018875
5;4.206974463;11.0928830436
6;2.792353967;9.709461530833332
7;3.7493224169999997;8.858013086
8;4.263963998;8.283756949999999
9;2.844764262;7.67942442911111
10;3.3227912259999997;7.2437611087999985
11;3.529068215;6.90606175481818
12;3.252341138;6.601585036749999
13;2.919062503;6.318314072615384
14;2.7481329310000002;6.0633011339285705
15;4.280823875;5.944469316666666
16;3.245261239;5.775768811812499
17;3.4348455089999996;5.638067441058823
18;3.1116106759999997;5.497708731888888
19;2.790354292;5.3552163929473675
20;2.9577561379999997;5.235343380199999
21;2.726768395;5.115887428523808
22;2.9982102260000003;5.019629373863635
23;2.520677646;4.910979298739129
24;2.5288790039999998;4.8117251197916655
25;3.329724808;4.752445107319999
26;2.518153582;4.666510817884614
27;2.687869714;4.593227814037036
28;3.149940958;4.541681854892856
29;2.357967223;4.466381350344826
30;3.2387619340000002;4.425460703133331
31;2.707769724;4.3700513167096755
32;2.523370765;4.312342549468749
33;2.8034494359999997;4.266618515727272
34;4.76531577;4.2812860820294105
35;2.3270976730000004;4.225452127485713
36;2.607848227;4.180518685805555
37;3.009187834;4.148861095216215
38;3.490490472;4.131535552499999
39;4.501078934;4.141011023820512
40;2.775246364;4.106866907324998
41;3.233717158;4.085570571975608
42;2.5859718689999998;4.049865840952379
43;2.344082449;4.010196459744185
44;3.262059589;3.9931933490454528
45;2.448556253;3.9588680802444425
46;2.44582866;3.9259759189347805
47;5.978373296;3.9696439482340407
48;2.790775197;3.945084182583331
49;2.561462585;3.9168470071224464
50;2.4468400069999996;3.8874468671199973
51;3.6587269;3.8829621618823507
52;4.619876476;3.8971335909999976
53;2.863478001;3.8776306553396203
54;3.019476037;3.861738903148146
55;3.2521119990000003;3.8506547776181796
56;2.9423123909999997;3.8344343778571406
57;2.5685125159999997;3.8122252223859627
58;2.693162856;3.79293104365517
59;3.723252204;3.7917500463728793
60;2.615483526;3.7721456043666644
61;3.069190814;3.76062175534426
62;2.558756388;3.741236830064514
63;3.390823793;3.7356747183650776
64;2.268137977;3.712744456781248
65;2.33958792;3.6916189715999983
66;2.419857623;3.6723498602575746
67;2.4835572729999997;3.6546066873134317
68;2.962597384;3.6444300799117633
69;2.546961552;3.628524738927535
70;2.746497265;3.6159243464428554
71;3.546296077;3.6149436665915475
72;3.249418522;3.6098669284722202
73;2.7947008569999996;3.5987002699589024
74;2.8542374680000004;3.588639961824323
75;2.89646636;3.579410980466665
76;3.903313729;3.5836728587368403
77;3.35495125;3.5807024482337644
78;6.9172464840000005;3.6234786538205106
79;4.284925245;3.6318513954810108
80;5.231148753;3.651842612449998
81;2.8142318100000003;3.6415017383456774
82;2.461485325;3.6271112942804864
83;4.931630939;3.6428283984337337
84;1.964066306;3.62284313542857
85;2.264965654;3.6068681062352925
86;2.846653121;3.5980283971046494
87;1.9666120529999997;3.5792764851034464
88;3.208198291;3.5750596874431797
89;2.799276216;3.566343019224717
90;2.5739182489999997;3.555316077333331
91;3.069089628;3.549972929538459
92;3.274028341;3.5469735318369544
93;3.9446943919999997;3.551250100225804
94;4.991942683;3.5665766170638276
95;46.130850470999995;4.014621604999998
96;4.232660852;4.016892847156247
97;3.8822287529999997;4.01550455752577
98;6.336411705000001;4.0391872835204055
99;6.393335025000001;4.062966553636361
100;2.428411133;4.046620999429997
101;3.39938694;4.040212741415838
102;3.613586025;4.036030126549017
103;3.443342495;4.030275877699027
104;2.7102148280000002;4.017582982990382
105;2.34677546;4.001670530390474
106;4.807820736;4.009275721009431
107;2.722807992;3.9972526581214933
108;2.80192064;3.9861847690648124
109;2.784743121;3.975162368623851
110;2.784130394;3.9643348052181797
111;2.968530179;3.9553635923693675
112;2.795398541;3.9450067615535693
113;2.419856264;3.931509854495573
114;2.906334073;3.922517084482454
115;2.642146127;3.911383423982606
116;2.4232425969999998;3.8985546237499977
117;3.6826741889999997;3.896709491829058
118;4.417245513;3.901120814042371
119;7.164987948;3.928548268949578
120;5.953998695;3.945427022499998
121;4.026765736;3.9460992432727253
122;4.735001839000001;3.9525656579918014
123;3.62874254;3.9499329497154454
124;2.986034166;3.9421595724274177
125;3.062432839;3.9351217585599985
126;6.394609589;3.9546415032460303
127;3.09336026;3.947859761173227
128;2.994203407;3.9404093209062485
129;2.1347646800000004;3.9264120756279053
130;3.476791521;3.9229534559769217
131;3.421386227;3.9191246985038153
132;2.6526694980000003;3.9095303409242415
133;3.924815629;3.909645267902255
134;3.2597160990000003;3.9047950502238797
135;3.274610268;3.9001270147999985
136;3.5135313619999997;3.897284399705881
137;3.04877676;3.8910909132846703
138;2.831305769;3.8834113107898536
139;2.648231883;3.8745251278561135
140;3.408460684;3.8711960961142844
141;3.01737798;3.865140648482268
142;3.577628835;3.8631159174014074
143;2.7531466019999997;3.8553538942167824
144;3.283923782;3.85138562954861
