1;43.490973293;43.490973293
2;3.326775592;23.4088744425
3;2.782060016;16.533269633666666
4;3.75760619;13.33935377275
5;4.982998992;11.6680828166
6;3.313237531;10.275608602333334
7;3.330275771;9.283418197857143
8;2.643843166;8.453471318875
9;2.846039729;7.830423364444444
10;2.8450817710000003;7.3318892050999995
11;2.982083105;6.93645228690909
12;3.0943744740000003;6.6162791358333335
13;2.943398336;6.333749843538461
14;2.523683488;6.061602246714286
15;4.152193822999999;5.9343083518
16;3.828738769;5.802710252875
17;3.587076412;5.672378850470588
18;3.266300476;5.5387078296666665
19;2.853647131;5.397388845526316
20;2.960660127;5.2755524096
21;2.183219239;5.128298449095238
22;3.145604308;5.038175988136364
23;2.354099537;4.9214770119999995
24;2.680552808;4.828105170166666
25;3.4769170650000003;4.77405764596
26;2.0432831819999997;4.669027858884615
27;2.516423474;4.589301770555555
28;2.427594647;4.512097944714286
29;2.401488219;4.439318299
30;2.364654904;4.3701628525
31;2.756384302;4.318105479903226
32;2.690984705;4.2672579556875
33;2.9289705290000003;4.226703791242424
34;2.17133569;4.166251788264706
35;2.255619537;4.111662295371429
36;2.178312276;4.057958128166667
37;3.1955557669999997;4.034649956243244
38;2.082625367;3.9832808881052633
39;1.6460894050000001;3.9233529013589745
40;3.4074107130000004;3.91045434665
41;2.165176678;3.8678865986341457
42;2.584198893;3.837322605642857
43;1.948912043;3.7934060809302323
44;3.0106344359999997;3.7756158162727274
45;1.911182116;3.7341839562666665
46;1.391915979;3.683265087195652
47;2.328303148;3.6544361097659577
48;4.424945504;3.6704883888124997
49;1.647524799;3.6292034175918366
50;2.272542526;3.6020701997599995
51;2.292213073;3.576386726686274
52;1.7309941589999998;3.540898408076923
53;2.57936773;3.5227563198113208
54;1.8951061340000002;3.4926146497037034
55;2.2544447180000002;3.470102469127273
56;2.785393857;3.457875529625
57;2.391563631;3.439168303333333
58;2.903588372;3.429934166586207
59;2.9843905260000003;3.422382579457627
60;2.551494856;3.4078677840666667
61;1.92256871;3.383518618918033
62;3.532695244;3.385924693516129
63;2.6694084979999997;3.3745514205714287
64;2.618733873;3.362741771390625
65;1.607158173;3.335732792953846
66;1.838350052;3.3130451756666663
67;1.746776977;3.2896680383731343
68;3.1936446970000003;3.2882559304117644
69;1.754075519;3.266021431695652
70;2.0206877;3.2482309498142854
71;2.392796401;3.2361825758873235
72;2.217712431;3.222037157208333
73;2.196119333;3.2079834883835616
74;2.639623357;3.2003029460675676
75;2.106892229;3.185724136506667
76;2.488412129;3.176548978513158
77;2.353700474;3.1658626342987013
78;1.392139296;3.1431225915
79;4.364845147;3.158587433974684
80;2.017588602;3.144324948575
81;2.255152182;3.1333475070123455
82;9.163285657000001;3.206883338109756
83;5.169386651;3.2305279563373497
84;5.731273283;3.2602987340357146
85;3.224077083;3.259872596964706
86;3.846671872;3.2666958443488374
87;6.351736369999999;3.3021560802758625
88;2.0685092060000003;3.288137365795455
89;4.9577360740000005;3.3068969018426975
90;10.805391335;3.3902135066555563
91;5.137003066999999;3.4094089963296716
92;2.375080618;3.398166296565219
93;2.090583477;3.384106266247313
94;2.817632051;3.378079944808512
95;3.810293484;3.3826295610105275
96;1.358629359;3.361546225572918
97;3.405530059;3.3619996671546404
98;3.5990322249999998;3.364418366724491
99;2.7097076689999997;3.3578051273535365
100;1.738317051;3.3416102465900015
101;1.9124151080000003;3.3274597996732687
102;3.196125467;3.3261722081764717
103;3.869129633;3.331443639485438
104;2.7789477390000004;3.3261311789038475
105;6.499281588;3.3563516589904774
106;17.826505815;3.492862547254718
107;2.329680279;3.4819916849345804
108;11.66755434;3.5577839317407416
109;2.9985346760000002;3.552653204623854
110;2.508430229;3.5431602684818193
111;2.013443473;3.529379036090091
112;2.307623599;3.518470505401787
113;2.659243992;3.5108667309469035
114;2.1260743520000003;3.4987194293771937
115;2.039026285;3.486026445513044
116;1.778108565;3.4713030155086213
117;3.0458238310000003;3.467666441282052
118;1.617338961;3.4519856999237293
119;2.4037517509999997;3.4431770112773115
120;2.570084213;3.435901237958334
121;2.025131877;3.4242419870413228
122;1.4394696249999999;3.4079733611229512
123;2.023704715;3.3967191444878053
124;1.942960317;3.3849952829758068
125;5.456135424;3.4015644041040005
126;5.57390166;3.418805175976191
127;6.353821615;3.441915541637796
128;2.607522569;3.435396846539063
129;6.4362784;3.458659494240311
130;3.43218055;3.458455810053847
131;2.5294827420000003;3.451364412587787
132;2.554002643;3.444566217363637
133;2.7607589790000002;3.4394248095563915
134;2.136574193;3.429702043761195
135;1.8975762690000002;3.418352963948149
136;2.5574396679999998;3.4120227191250008
137;2.170372804;3.402959581058395
138;1.773409804;3.3911512493405804
139;2.355605078;3.3837012768848926
140;2.851501122;3.3798998472071435
141;2.6719342889999997;3.374878814879433
142;3.448128955;3.37539466093662
143;2.121201319;3.366624078125875
144;2.566957117;3.3610708353402785
145;2.302922488;3.353773260531035
146;2.073814336;3.345006418582192
147;2.0948176800000002;3.336501733285715
148;2.098013974;3.3281335727500005
149;3.064316654;3.326362989402685
150;1.7030719800000003;3.3155410493400006
151;2.046856884;3.307139167450332
152;2.320776609;3.300649940092106
153;2.102091405;3.2928162241764714
154;2.2220203769999998;3.2858630043896113
155;3.026602576;3.284190356464517
156;2.281188799;3.277760859301283
157;2.297565416;3.271517576222931
158;4.249621883;3.2777081098101277
159;2.4033969149999996;3.272209297264152
160;1.828222494;3.263184379743751
161;1.776854882;3.2539525195093177
162;2.105638011;3.2468641583456797
163;1.760968515;3.2377482341533748
164;1.8641355640000001;3.2293725471402444
165;2.47190843;3.224781855521212
166;3.0691359389999997;3.2238442295180727
167;2.153397929;3.217434371431138
168;1.8012116580000002;3.2090044743273816
