133;3.8114159959999996;4.242110596902256
134;4.423945993999999;4.243467577477612
135;4.019128431;4.241805806022223
136;4.730103795;4.245396232411765
137;3.737400599;4.241688235087591
138;3.619079121;4.23717657484058
139;3.526204242;4.232061665971223
140;3.5823959380000003;4.2274211964857145
141;4.375372685;4.228470497822695
142;3.724721068;4.22492296662676
143;3.483093331;4.2197353467972025
144;3.857575664;4.217220349
145;4.290451811;4.217725393565518
146;4.209496188;4.217669029143836
147;3.1418465959999997;4.2103505091904765
148;4.1461736920000005;4.209916882047298
149;3.045606788;4.202102720342283
150;3.1541360380000003;4.1951162757933345
151;3.3961520259999998;4.189825121821193
152;3.603127509;4.185965269105265
153;3.096805992;4.178846581019609
154;3.690733573;4.175677016032468
155;3.338406703;4.17027527207742
156;3.5647123080000003;4.166393458205129
157;3.127499485;4.159776299140129
158;3.768550722;4.157300187892407
159;4.743299809;4.16098572010063
160;3.4957113509999997;4.156827755293751
161;3.749175059;4.154295750968945
162;3.333256981;4.149227610413581
163;3.592391348;4.14581143702454
164;2.889167409;4.1381489734390255
165;3.0906514310000004;4.131800503484849
166;3.292166256;4.126742465849398
167;2.8445339880000002;4.119064570772455
168;3.23615097;4.113809132672619
