1;42.562557229999996;42.562557229999996
2;3.0704001400000003;22.816478685
3;3.19227277;16.275076713333334
4;3.165488707;12.997679711750001
5;5.196622785;11.437468326400001
6;3.0643927619999998;10.041955732333333
7;3.748809725;9.142934874142856
8;2.9690111349999997;8.37119440675
9;3.157780174;7.791926158666666
10;3.751011587;7.387834701499999
11;4.421415554;7.118160233545454
12;2.7254440640000004;6.75210055275
13;3.11236126;6.472120607153846
14;3.4406491459999997;6.255586931357143
15;2.489405991;6.004508201999999
16;3.8029874009999998;5.866913151937499
17;3.4250863330000003;5.723276280235293
18;2.925354678;5.567836191222222
19;3.006591406;5.433033834105262
20;3.6823325249999996;5.345498768649999
21;3.090681919;5.238126537714285
22;3.267934432;5.148572351090909
23;2.6284357959999998;5.039001196521739
24;2.4505835080000002;4.9311504594999995
25;4.010901708;4.89434050944
26;2.509542774;4.802617519615384
27;2.9592136989999998;4.734343304037036
28;3.137665599;4.677319100285714
29;2.7776250300000003;4.611812408206895
30;4.131763012;4.595810761666666
31;2.7758886130000002;4.5371035955806445
32;2.511056267;4.473789616562499
33;4.6689427960000005;4.479703349272726
34;2.8027359699999996;4.430380779294117
35;5.368158408;4.45717442582857
36;3.962006321;4.443419756249998
37;2.9061383970000003;4.401871611405404
38;2.482785574;4.351369347263156
39;2.189876438;4.295946452153845
40;2.435985107;4.249447418524999
41;2.655854668;4.210579302658535
42;2.6382281020000002;4.173142369309522
43;2.398701803;4.131876309627905
44;2.284834975;4.0898980974772705
45;2.375861563;4.05180839671111
46;3.88327924;4.048144719391303
47;5.240384924;4.073511532255318
48;2.781396845;4.046592476270832
49;5.336788512;4.072923007612244
50;2.264465501;4.036753857479998
51;2.4059453410000002;4.00477721990196
52;2.441844613;3.974720823615383
53;2.682951342;3.9503478145283
54;2.474555641;3.9230183298333317
55;2.536799644;3.8978143537272714
56;5.210739351999999;3.9212594429821412
57;2.3110741750000003;3.893010578631577
58;2.2997551979999997;3.8655406582758602
59;3.1329072809999996;3.8531231434067776
60;4.334257074999999;3.861142042266665
61;4.793745879;3.8764306297540965
62;3.024966403;3.862697335774192
63;2.479899529;3.840748164238094
64;2.4482168339999997;3.8189898622031233
65;2.377543533;3.7968137648307674
66;2.2034953930000003;3.772672577378786
67;2.475458814;3.7533111779253714
68;3.106550529;3.743799991911763
69;2.573129517;3.7268337531449256
70;2.7716313599999998;3.713188004671427
71;2.621563874;3.6978130169154917
72;2.8284473900000004;3.685738494319443
73;3.016298048;3.676568077246574
74;2.730892624;3.6637886792297283
75;2.4999187700000003;3.648270413773332
76;3.140732994;3.6415922898289463
77;2.888433004;3.631811000402596
78;2.095083088;3.612109360499999
79;6.0814892369999995;3.643367333620253
80;4.720129434;3.6568268598749993
81;5.783818941;3.68308602137037
82;6.69106039;3.719768635621951
83;6.152522841;3.7490789272530116
84;2.3863853159999997;3.732856384261904
85;2.1966589770000002;3.714783473588235
86;4.948292215;3.7291265984883717
87;4.616327277;3.739324307436781
88;2.6336797240000003;3.726760164443181
89;3.305110487;3.7220225276179764
90;4.5296964079999995;3.7309966818444433
91;4.853609599;3.7433330875274713
92;2.4698955770000004;3.7294913754565204
93;3.031786049;3.72198916764516
94;2.673705624;3.71083721505319
95;3.32142076;3.706738094473683
96;2.533086838;3.694512560552082
97;3.003377886;3.6873874608144317
98;6.217570579;3.7132056558979576
99;4.790552481;3.724087947060605
100;4.299538986;3.729842457449999
101;4.228336054000001;3.7347780376138604
102;3.672370528;3.7341661992843127
103;1.8226615590000002;3.715607901805824
104;5.314040066;3.7309774418461528
105;5.88655484;3.7515067503999986
106;6.990979444;3.782067813547169
107;2.19635204;3.767248039962616
108;5.562278074;3.783868688425925
109;3.280939988;3.779254663651375
110;2.0102893120000003;3.7631731604545444
111;2.7868526069999997;3.754377479792792
112;2.435291544;3.742599926794642
113;2.053574535;3.7276527994336273
114;2.578842219;3.7175755136403503
115;3.282763928;3.713794543330434
116;1.950110326;3.698590369043103
117;2.7499539989999997;3.6904823658803414
118;3.658087058;3.690207829372881
119;2.771787664;3.682490012857142
