1;44.755603603000004;44.755603603000004
2;3.686631461;24.221117532
3;4.55341959;17.665218218
4;3.634481035;14.15753392225
5;5.056386327999999;12.337304403400001
6;4.494642557;11.030194095666667
7;4.152892698;10.047722467428573
8;3.721822135;9.256984925875
9;3.625615502;8.631277212111112
10;3.580765396;8.126226030500002
11;4.077126693;7.7581260907272735
12;3.631289581;7.414223048250001
13;4.103632886000001;7.159562266538463
14;4.067807174;6.938722617071429
15;3.8342522129999996;6.731757923466668
16;5.131747141;6.631757249562501
17;3.772449067;6.463562650588236
18;3.9990753519999998;6.326646689555556
19;4.594067523;6.235458312368422
20;4.204469015;6.133908847500001
21;4.1355331070000005;6.038748097952382
22;3.3869243310000003;5.918210654000001
23;3.0612704170000002;5.793995861086958
24;3.882743465;5.714360344583334
25;3.574849667;5.628779917480001
26;4.669737134;5.591893656576924
27;3.987801264;5.532482827222224
28;3.270994145;5.451715374285716
29;4.079463003;5.4043963270000015
30;3.439713116;5.338906886633335
31;2.902641356;5.260317675967744
32;3.4893318869999996;5.2049743700625015
33;3.314245363;5.147679551666668
34;3.410508422;5.09658628314706
35;3.178774887;5.041791671828572
36;3.2639274019999998;4.9924065532222235
37;3.3781397269999998;4.9487777200810825
38;3.596437253;4.913189813052632
39;4.85022696;4.911575380923078
40;3.3833332570000003;4.873369327825001
41;3.3998356910000003;4.8374294830243905
42;3.130025173;4.796776999452382
43;2.389596075;4.740796047720932
44;3.276522786;4.707517109954546
45;3.353522566;4.677428342311112
46;3.506700906;4.651977745869566
47;5.097328211;4.661453287680851
48;3.656402763;4.640514735083333
49;2.80193196;4.602992637632653
50;3.590669044;4.582746165760001
51;3.31609701;4.557909907803921
52;3.5310899460000003;4.538163370076924
53;3.364894603;4.516026223528303
54;3.877089502;4.504194062018519
55;3.1214829909999997;4.479053860727273
56;4.272453241;4.475364563946429
57;3.481357588;4.457925845070176
58;3.042212493;4.433516994172415
59;3.441706771;4.41670665140678
60;3.361393563;4.399118099933333
61;3.337384502;4.3817126311147545
62;3.415767565;4.366132871983871
63;3.464467773;4.351820727555556
64;4.93093912;4.360869452437501
65;3.838674707;4.352835687123077
66;3.862957019;4.345413283060608
67;3.584047827;4.334049619537315
68;3.672064038;4.324314537455884
69;3.1171897410000002;4.306819975188406
70;3.153479566;4.290343683628572
71;3.880044745;4.2845648253380295
72;3.7404447879999996;4.277007602597223
73;3.3950946990000004;4.264926603917809
74;2.91492648;4.246683359000001
75;3.78274261;4.240497482346668
76;3.8046841810000003;4.2347630968026335
77;3.6627634149999997;4.227334529506495
78;3.1686172409999998;4.213761230935899
79;3.4768711100000003;4.204433507886077
80;3.854225817;4.200055911750001
81;3.031833216;4.1856334093333345
82;4.628834169;4.191038296646343
83;4.19913951;4.191135901626507
84;5.648519599999999;4.208485707559525
85;4.885585983;4.216451593152942
86;6.121679787;4.238605409360466
87;6.2240245299999994;4.261426318793105
88;4.734099336;4.266797603079547
89;5.007949913;4.275125157123597
90;5.44730157;4.28814933948889
91;4.511982573;4.290609045351649
92;4.142677474;4.289001093489131
93;5.498127715;4.302002455010753
94;6.7909969949999995;4.328481120329788
95;4.477159073;4.330046151410527
96;3.606561229;4.322509850135417
97;3.901431196;4.318168833082475
