1;44.425076849999996;44.425076849999996
2;3.319040612;23.872058731
3;3.1973644319999996;16.980493964666667
4;2.865120524;13.4516506045
5;5.193527575;11.800025998599999
6;3.159610259;10.359956708666665
7;4.001115816;9.451550866857142
8;4.735401013;8.862032135124998
9;3.2545213570000002;8.238975382
10;2.879189071;7.702996750899999
11;2.98187994;7.273804313545454
12;3.488109572;6.958329751749999
13;2.7647129139999995;6.635743841153845
14;2.698640813;6.354522196285713
15;2.317111097;6.085361456333332
16;3.99717024;5.954849505312499
17;3.990132054;5.83927789052941
18;3.400014923;5.703763281222221
19;2.98471204;5.560655321157894
20;3.280360517;5.44664058095
21;2.8851624819999997;5.324665433380952
22;3.423350509;5.2382420277272725
23;2.469687104;5.117870074521739
24;2.6217744269999996;5.013866089208333
25;3.748293591;4.96324318928
26;2.332628864;4.862065715230769
27;2.672860751;4.780984049888889
28;2.49637089;4.6993907227500005
29;2.157294756;4.611732241137931
30;3.0657417369999997;4.560199224333333
31;2.6103412859999997;4.49730058116129
32;2.854913204;4.445975975625
33;2.322025337;4.381613835060606
34;2.1888481069999997;4.317120725411765
35;3.941437729;4.306386925514286
36;3.489146195;4.283685794111111
37;2.467741811;4.2346062270000004
38;2.093828003;4.178269957947369
39;6.314588573;4.233047358333334
40;2.184241558;4.1818272133250005
41;2.196765318;4.133411069536586
42;2.915147617;4.1044047968571435
43;1.9726315239999999;4.054828674232558
44;3.110909861;4.033375973931819
45;1.951585711;3.98711396808889
46;4.143282860999999;3.9905089440217396
47;3.341393475;3.976697976595745
48;4.298759396;3.9834075895000005
49;2.1518879980000003;3.9460296386530618
50;1.976209159;3.9066332290600005
51;2.152318546;3.8722349019411775
52;3.049580023;3.8564146158076933
53;2.453787931;3.829949961377359
54;2.36771932;3.802871616166667
55;2.4903719449999997;3.7790079857818184
56;2.646292496;3.758780923464286
57;3.021052071;3.7458383120175447
58;2.430712875;3.7231637355172422
59;3.264756702;3.715394124779662
60;2.465764009;3.6945669561833343
61;4.834256651;3.7132503938032797
62;1.7282722209999999;3.6812346168225814
63;2.501905834;3.662515112333334
64;2.079484014;3.637780251421876
65;2.079301052;3.6138036483538474
66;2.338209874;3.5944764699545466
67;2.3007761049999997;3.5751675092835833
68;1.583620553;3.545880054044119
69;2.47148371;3.5303090925362333
70;2.313608339;3.5129276532000016
