1;44.910056848;44.910056848
2;3.648744221;24.279400534500002
3;3.321293095;17.293364721333337
4;3.425316064;13.826352557000002
5;4.136412795999999;11.888364604800001
6;3.30242004;10.457373844000001
7;3.8250507;9.509899109142859
8;4.178711877;8.843500705125
9;3.351057374;8.233229223888891
10;3.668420578;7.776748359300001
11;4.346830182;7.4649376159090925
12;3.240695172;7.112917412250002
13;3.602188026;6.8428613056153855
14;3.504841531;6.604431321714286
15;3.158876869;6.374727691533334
16;4.050223271;6.22944616525
17;3.5130308209999996;6.069657027352941
18;3.202934994;5.910394692166666
19;3.3569236339999997;5.776001478578947
20;3.688151968;5.6716090030499995
21;2.9038647799999997;5.539811659095238
22;3.0942247120000004;5.428648616045455
23;4.579119941;5.391712586695652
24;4.339358697;5.347864507958334
25;3.680725755;5.28117895784
26;2.90877056;5.189932481
27;3.349572235;5.121770990407407
28;3.46737736;5.062685503607143
29;4.150201585;5.031220540896552
30;3.4889236599999998;4.979810644866666
31;3.0478416569999998;4.917489064612903
32;3.176715539;4.8630898919375
33;4.978095285;4.866574903848485
34;2.53842916;4.798100029029412
35;2.389753742;4.729290135114286
36;4.264892294999999;4.716390195111112
37;3.298843755;4.678078129162163
38;3.858356631;4.656506510789474
39;2.514980512;4.60159558774359
40;2.703369675;4.554139939925
41;3.672324008;4.532632234268293
42;3.128230737;4.499194103380953
43;2.542971852;4.453700562651163
44;3.044445176;4.421672031136364
45;2.593281517;4.381041130822223
46;3.160139817;4.354499797913044
47;3.181753545;4.329547749978723
48;2.985951004;4.301556151104166
49;2.781894092;4.270542639693877
50;3.1237858689999998;4.2476075042799994
51;2.853571576;4.220273466470588
52;3.127985382;4.199267926384615
53;2.90305059;4.174810995509433
54;3.6567318639999997;4.165216937518518
55;3.096841575;4.145791930927272
56;3.293606949;4.1305743419642855
57;3.130302956;4.113025721157895
58;3.020799129;4.0941942281896555
59;3.7750596379999997;4.088785167338982
60;3.693464876;4.0821964958166665
61;3.23651504;4.068332865393442
62;2.70463333;4.046337711596774
63;3.218728489;4.033201057269841
64;2.499082685;4.009230457703125
65;2.927259125;3.9925847448923073
66;2.596274578;3.971428530242424
67;2.76987818;3.9534949429253725
68;2.941379236;3.938610888411764
69;2.971645645;3.9245968993768114
70;3.165205458;3.9137484502142854
71;3.5597702369999995;3.9087628415774645
72;3.437958814;3.90222389675
73;3.292240037;3.893867953465753
74;3.063640163;3.882648659
75;2.71304932;3.8670540011466663
76;3.6727306520000003;3.864497114973684
77;3.7207468159999997;3.862630227974025
78;2.6212206989999998;3.8467147211923067
79;2.7290898269999997;3.8325675706329103
80;4.440125374;3.840162043174999
81;3.2455192459999997;3.832820774074073
82;4.791882918000001;3.8445166538780478
83;2.803167395;3.8319702772650595
84;2.7789639729999998;3.81943448792857
85;3.1661638819999998;3.811748951388234
86;2.600222815;3.7976614381744174
87;3.0257891089999998;3.7887893424367802
88;3.856595984;3.7895598724545447
89;4.209093374;3.794273732022471
90;3.172255779;3.787362421433333
91;4.585018718000001;3.796127875241758
92;2.7279299650000004;3.7845170283913037
93;3.877634031;3.7855182864838706
94;3.7669910939999998;3.785321188691489
95;4.587150262;3.7937614947263154
96;5.383455413;3.8103208063749996
97;3.132315669;3.803331062690721
98;7.242353350999999;3.8384231268571423
99;5.953163986;3.8597841456363633
100;2.93513658;3.8505376699799996
101;2.38538688;3.836031226514851
102;4.374265447;3.841308032598039
103;2.6656297249999996;3.829893680097087
104;2.626144769;3.818319171336538
105;3.306199513;3.8134418412571427
106;3.541270321;3.8108741854056603
107;4.486859461;3.817191804803738
108;4.5915384480000005;3.8243616811296297
109;3.9559119529999998;3.825568564357798
110;5.119923735;3.8373354295454543
111;3.028506698;3.830048684216216
112;3.010669155;3.8227327955625
113;2.434279882;3.810445601637168
114;3.2408549790000003;3.8054491926666665
115;3.04160969;3.798807110034782
116;6.866396044999999;3.8252518422327584
117;3.975179635;3.8265332763589743
118;3.371305768;3.822675416118644
119;2.808803585;3.814155484764706
120;5.040682746000001;3.8243765452750003
121;4.933200794;3.8335403820413227
122;5.59035061;3.8479404658770493
123;4.156746699;3.8504510856585368
124;4.344499825;3.854435349685484
125;5.195952819;3.86516748944
126;2.274638005;3.852544239563492
127;2.70664622;3.843521420511811
