1;42.90098715800001;42.90098715800001
2;3.026212746;22.963599952000003
3;3.148428036;16.358542646666667
4;2.897042294;12.993167558500001
5;4.762744013;11.347082849400001
6;2.901533934;9.939491363500002
7;3.517198094;9.022020896428574
8;2.769510734;8.240457126125001
9;2.975325643;7.655442516888891
10;3.541946041;7.244092869300002
11;2.982176047;6.8566458854545465
12;3.279671293;6.558564669416668
13;3.3118181399999997;6.308814936384617
14;2.721786706;6.052598634214287
15;2.259781405;5.799744152266668
16;4.257087026;5.703328081875001
17;3.85556995;5.594636427058824
18;2.846366294;5.441954753000001
19;3.2910484029999996;5.328749155631581
20;3.036461071;5.214134751400001
21;2.917114309;5.10475282557143
22;2.6932234520000002;4.995137854045456
23;2.354388164;4.880322650130436
24;3.223117024;4.811272415708335
25;3.3993547399999997;4.7547957086800015
26;2.354855837;4.6624903290000015
27;2.755335244;4.591854955481482
28;2.6217992829999996;4.52149582432143
29;2.297610246;4.444810114724138
30;2.870879737;4.3923457688
31;2.842920682;4.342364314387097
32;2.297116381;4.27845031646875
33;2.8735796639999998;4.2358784785151515
34;2.473471489;4.18404297882353
35;2.085675757;4.124089629628571
36;2.990251126;4.092594115638889
37;2.5238021479999997;4.050194332729729
38;2.314450639;4.004516867105263
39;2.0537245349999997;3.954496550897435
40;2.0679880589999997;3.9073338385999987
41;2.0918459229999997;3.863053645536584
42;2.082652699;3.8206631468095225
43;2.2177635409999996;3.783386411790697
44;2.059047142;3.744196882931817
45;2.205677332;3.7100075595777766
46;2.566626065;3.6851514401304337
47;2.210008365;3.653765417255318
48;2.676829535;3.6334125863749986
49;2.4075360220000004;3.608394697306121
50;2.049218812;3.5772111795999986
51;4.053419167;3.586548591117645
52;2.307625824;3.5619539225192294
53;2.500743012;3.541931075150942
54;2.294394795;3.5188285514444426
55;2.340451904;3.497403521490907
56;5.374244395;3.530918537089284
57;2.759320588;3.5173817309649107
58;2.7510321269999998;3.504168806758619
59;2.766763485;3.491670411474575
60;2.780066438;3.479810345249999
61;1.8588544550000001;3.453237297868851
