78;4.529147;3.6125682799487184
79;2.169676205;3.5943038233037976
80;4.608352356;3.6069794299625
81;6.103715972;3.6378033378888888
82;6.2874678;3.6701163191341464
83;4.295917125;3.677656087879518
84;7.8263220339999995;3.727044968190476
85;2.346677292;3.710805348470588
86;3.467422297;3.7079753129883715
87;3.835096897;3.7094364806206896
88;3.002858358;3.7014071837727274
89;2.6675026920000002;3.689790279370787
90;2.7748788540000002;3.679624596866667
91;3.175374353;3.6740833853956048
92;2.798651346;3.6645678197500002
93;2.582952704;3.652937549688172
94;2.5229429060000004;3.6409163300744685
95;1.679247965;3.620267189389474
96;2.121946647;3.604659683739584
97;3.0602530409999997;3.599047244123712
98;6.645058633;3.6301289929897966
99;1.969641303;3.613356390060607
100;2.214980088;3.599372627040001
101;6.805265085;3.631114136524753
102;4.4247353579999995;3.638894736735295
103;2.597740847;3.6287864465436903
104;5.244636120999999;3.6443234626442313
105;5.829616372;3.665135776066667
106;4.695156412999999;3.674852951886793
107;4.495467668;3.682522248299066
108;4.0691211130000005;3.6861018674166672
109;4.455687942000001;3.6931622901192664
110;2.197575764;3.679566048972728
111;2.8480777749999997;3.672075163621622
112;2.394248271;3.6606659949375002
113;2.6102330179999997;3.651370127884956
114;3.84870748;3.6531011572894734
115;2.7888892690000002;3.6455862713043476
116;2.664019715;3.6371244906465514
117;2.470902861;3.627156784410256
118;4.568293273999999;3.635132517372881
119;2.625105948;3.626644899142857
120;4.657765015;3.6352375667749994
121;3.806565297;3.636653498429752
122;4.3863555960000005;3.6427985975901636
123;3.4864207339999997;3.641527232845528
124;6.830001266999999;3.667240733120967
125;1.6970257940000002;3.6514790136079998
126;4.514194346999999;3.6583259606984124
127;4.798475758;3.66730351815748
128;2.798626133;3.6605169760859373
129;4.052510761;3.663555687596899
130;3.021603945;3.6586175972692305
131;3.7487032140000003;3.659305273732824
132;2.4583081360000003;3.6502068105681817
133;3.486748675;3.648977802030075
134;3.0495232409999997;3.6445042605298505
135;3.014857456;3.6398402101259255
136;2.6775771919999998;3.6327647467573527
137;2.703476244;3.6259816189999996
138;3.3886673409999997;3.6242619503188402
139;2.584061521;3.6167784939928054
140;3.132807888;3.613321561092857
141;3.8100698680000002;3.6147169391560285
142;3.5735735720000004;3.614427197133803
143;2.548298733;3.6069717533286716
144;3.6268582940000003;3.6071098543055564
145;2.732365837;3.601077136944828
146;2.374556303;3.5926763093150687
147;2.266380537;3.5836538890952387
148;2.455777135;3.5760331002162165
149;3.445464194;3.575156798832215
150;2.372086436;3.567136329746667
151;2.407824973;3.5594587710927152
152;2.2119286689999997;3.5505934414736844
153;2.22334902;3.5419186413333335
154;2.08981071;3.5324893690519485
155;3.277361192;3.5308433808129034
156;2.27176211;3.5227723470256413
157;2.465378373;3.51603735356051
158;4.2315714280000005;3.5205660502341782
159;2.493943857;3.514109306880504
160;2.651010002;3.508714936225001
161;2.2435058600000004;3.500856494757765
162;2.520751879;3.4948064662654335
163;2.406365111;3.488128911938652
164;2.2408484459999998;3.480523543243904
165;2.037470456;3.4717777669575773
166;1.7695826419999998;3.4615235794578334
167;2.2118549130000003;3.4540405335509003
168;2.684361489;3.4494591106666688
