1;43.137132287;43.137132287
2;3.712268177;23.424700232
3;4.2823226000000005;17.043907688
4;3.7502714470000003;13.72049862775
5;5.015905893;11.979580080800002
6;4.548689502;10.741098317666667
7;4.235941668000001;9.811790224857143
8;3.854889247;9.067177602625
9;3.6259126420000003;8.462592607
10;3.809609168;7.9972942631
11;4.129093458000001;7.645639644454545
12;4.609283017;7.3926099254999995
13;3.879656716;7.122382755538461
14;3.824305426;6.886805803428571
15;3.820453717;6.6823823309999995
16;5.850750123;6.630405317999999
17;4.670690018999999;6.515127947470588
18;4.16046015;6.3843130698333335
19;3.781030673;6.247298206842106
20;3.986513184;6.1342589557
21;3.426448424;6.00531559704762
22;3.3797144450000003;5.8859700901363645
23;3.088613863;5.764345906347827
24;3.490638912;5.6696081149166675
25;3.468815428;5.581576407440001
26;3.067103932;5.484865927615386
27;3.859106319;5.424652608777779
28;3.575651348;5.358616849464288
29;4.09320028;5.314981795344829
30;4.4257862590000006;5.285341944133335
31;4.9229848579999995;5.27365300587097
32;3.38929897;5.214766942250002
33;3.809263791;5.172175937666668
34;3.5228940680000003;5.123667647382355
35;3.285302468;5.07114292797143
36;3.2869244589999997;5.021581303833335
37;3.31384663;4.975426312648651
38;3.6354003440000002;4.9401624713684225
39;4.831559423;4.937377777820514
40;3.581748278;4.903487040325001
41;3.227880085;4.862618578000001
42;3.870477868;4.838996180142859
43;4.513978664000001;4.831437633255815
44;3.4177296339999996;4.799307906000002
45;3.022583404;4.75982513928889
46;3.540752949;4.733323569934783
47;5.162358301;4.742451968468086
48;3.790218789;4.722613777229168
49;4.605380073;4.7202212526530625
50;3.0354522040000003;4.686525871680001
51;3.2778783600000003;4.658905332235295
52;3.4595023150000004;4.635839889596155
53;3.2428672339999998;4.609557386660378
54;4.0669261;4.59950865912963
55;3.756905668;4.584188604745455
56;4.066873053;4.574950827035715
57;3.6326279439999998;4.55841884663158
58;2.990806806;4.531391052827587
59;3.4587738960000003;4.51321110101695
60;3.088533484;4.489466474066668
61;3.4378709840000004;4.472227203737706
62;3.9523946270000003;4.463842807338711
63;3.355276284;4.446246513317462
64;4.667323659;4.449700843718751
65;3.711567762;4.438344950153847
66;4.001774575;4.431730247500001
67;3.465344776;4.41730658374627
68;3.610304528;4.405438906455883
69;3.199010572;4.38795443784058
70;3.016294911;4.368359301742858
71;3.8344889039999996;4.360840000366198
72;3.685246592;4.351456758583335
73;3.360572517;4.337883001849316
74;3.037560352;4.320311074148649
75;3.469993439;4.308973505680001
76;3.784226538;4.30206894031579
77;3.642035805;4.293497081415585
78;3.216742941;4.279692541153847
79;5.444130229000001;4.294432258721519
80;5.886548329;4.3143337096000005
81;3.4814795960000002;4.304051560049383
82;4.200729335;4.302791532914634
83;3.4899878629999996;4.292998717614458
84;2.9594824479999997;4.277123523928572
85;4.87042626;4.284103556117647
86;4.718733657;4.2891573945
87;2.8791613480000002;4.272950543390805
88;5.20277616;4.283516743579546
89;5.114146676000001;4.29284966416854
90;5.200684422;4.302936717033334
91;4.001855428;4.299628131439561
92;6.105939128;4.319261946619565
93;5.640702805;4.333470988107527
94;4.513838698;4.335389793531915
95;5.1451446249999995;4.3439135286
96;4.468603442;4.345212381864584
97;5.663138963000001;4.358799253835051
98;5.87090275;4.374228881346939
99;4.548747851;4.375991699222222
100;4.279396846;4.37502575069
101;3.756349537;4.368900243623762
102;3.43986029;4.359792008784313
103;3.403978908;4.350512269941747
104;4.009557476;4.347233858461538
105;4.702777879;4.350619991990476
106;3.335734753;4.341045602943396
107;3.278524278;4.331115497102804
108;3.2222415289999997;4.320848145546297
109;3.976150357;4.317685780513761
110;4.1874606100000005;4.316501915327272
111;4.29153626;4.316276999513513
112;4.901125737999999;4.32149886325
113;4.598302254;4.323948450778761
114;4.040007969;4.321457744798245
115;5.8238170380000005;4.334521738652174
116;4.201452865;4.333374593189655
117;3.748194362;4.328373052752137
118;3.322915993;4.319852230211864
119;4.730941913;4.323306765361345
120;3.890365375;4.319698920441667
121;4.0729159500000005;4.317659391760331
122;4.342873752;4.317866066844262
123;3.6362997679999998;4.312324877422764
124;4.802640204;4.316279033282258
125;4.335438783;4.316432311279999
126;3.476957091;4.309769809531746
127;4.270918935;4.309463897133858
128;3.153095409;4.3004297683203125
129;4.114945104999999;4.298991902713178
130;3.826273834;4.295355609876922
131;3.474594187;4.289090255503816
132;4.134841099;4.287921701287878
133;3.402451471;4.281264030383458
134;4.587040067;4.283545941104476
135;3.739345673;4.2795148280074065
136;4.396303118;4.280373565433822
137;3.461729221;4.274398059270072
138;3.667008438;4.269996685202898
139;3.37919395;4.263588032431653
140;3.748599412;4.259909542285713
141;5.042598515;4.2654605279078
142;3.45791508;4.259773588133802
143;3.3112819030000002;4.253140779146852
144;3.65852851;4.249011527277776
145;4.2174310770000005;4.2487937310689645
146;4.736665928000001;4.252135321458903
147;3.140124065;4.244570619034013
148;4.110142504000001;4.243662320959459
149;2.93566737;4.234883831355704
150;3.321584718;4.2287951706
151;3.482193209;4.223850786748344
152;3.608833853;4.219804622710526
153;4.28120749;4.220205948640523
154;3.696540545;4.216805523941558
155;3.218530963;4.210365042903225
156;3.3466045589999998;4.204828116724358
157;3.1884649119999997;4.198354465738853
158;3.69885878;4.19519310063924
159;4.9504081939999995;4.199942881100629
160;3.566779277;4.195985608575
161;4.278788645;4.196499913149068
162;3.264508335;4.190746878716048
163;3.296937324;4.185263384515337
164;3.049338632;4.17833701407317
165;3.1246549559999997;4.17195106220606
166;3.694377739;4.169074114475903
167;3.1800095390000003;4.163151572107783
168;3.097075586;4.156805881714284
