1;42.886750708;42.886750708
2;2.83825474;22.862502724000002
3;2.952657988;16.225887812
4;3.636905664;13.078642275
5;4.41706171;11.346326162
6;3.533631016;10.044210304333333
7;2.74405205;9.001330553714286
8;4.564670073;8.446747993625
9;3.100739552;7.852747055666665
10;3.323415661;7.3998139161999985
11;4.090335459;7.098952238272727
12;2.835754153;6.743685731166665
13;3.37906942;6.484869091846152
14;3.196418257;6.249979746499998
15;2.870599905;6.024687757066666
16;3.287540299;5.853616040937499
17;3.872976754;5.737107847588235
18;3.1632584820000003;5.594116216166666
19;3.309485955;5.473872518210526
20;3.45803147;5.373080465799999
21;2.475475232;5.235099264190476
22;3.053139934;5.135919294636363
23;2.822339221;5.035328856652174
24;2.866150881;4.944946441
25;3.9422379419999998;4.90483810104
26;2.876585548;4.826828387461538
27;3.175200464;4.765656982888889
28;3.365607104;4.7156552015
29;3.2703385870000004;4.665816697551724
30;4.225138196;4.651127414166666
31;2.5951865470000004;4.584806741032257
32;2.885129921;4.531691840406249
33;2.399970143;4.46709421321212
34;2.61226773;4.412540493117646
35;2.317656233;4.352686657114285
36;3.295664544;4.323324931749999
37;3.175024081;4.292289773621621
38;2.790465021;4.2527680696052625
39;2.343232868;4.203805628538461
40;2.572686767;4.163027656999999
41;3.6372255399999998;4.150203215121951
42;2.76216933;4.117154789285713
43;2.453045804;4.078454580325581
44;3.428775819;4.063689153931818
45;2.462664007;4.028110817333333
46;3.088189799;4.007677751717391
47;5.9183736289999995;4.048330855489361
48;2.789694539;4.0221092655624995
49;2.55060474;3.992078560959184
50;2.385412584;3.95994524142
51;2.7429281249999997;3.9360821607058822
52;2.5464619039999996;3.909358694230769
53;2.8655587610000004;3.8896643558679243
54;3.930877311;3.89042755874074
55;2.679088217;3.868403207072727
56;3.0358638649999996;3.8535364331071422
57;2.857916966;3.83606942491228
58;2.756391078;3.817454281
59;3.7273645189999995;3.8159273358813555
60;3.51391017;3.8108937164499994
61;4.686101316999999;3.825241382032787
62;2.980073162;3.8116096365483867
63;2.688047762;3.7937753210793645
64;2.428219977;3.7724385188281246
65;3.361560007;3.7661173109538457
66;2.504050963;3.746995093560606
67;2.7360719170000003;3.7319066879402985
68;3.498020371;3.7284671832794114
69;2.6340214289999997;3.7126056506086953
70;2.92870387;3.701407053742857
71;3.341692153;3.6963406466901403
72;3.568880577;3.6945703679444444
73;2.990996765;3.6849323733835613
74;2.946883453;3.6749587393243237
75;3.1025263009999997;3.667326306813333
76;3.600212423;3.6664432293947367
77;3.299512897;3.6616779004025974
78;4.007068249;3.6661059817948716
79;4.073231076;3.671259464
80;3.557326249;3.6698352988125
81;3.34934354;3.665878610432099
82;6.53953675;3.7009232218902444
83;2.676654368;3.6885826332891574
84;4.272306499;3.6955317269285723
85;3.0531841639999997;3.6879746967764717
86;3.427742367;3.6849487394534894
87;2.24463356;3.6683933925632197
88;3.195977996;3.6630250357840923
89;2.865981922;3.654069495179777
90;4.692146375999999;3.665603682744446
91;3.891765402;3.6680889763626383
92;4.160017794000001;3.6734360287282617
93;3.857017179;3.675410019591399
94;2.34106936;3.6612149061914905
95;5.075838227999999;3.676105678000001
96;4.650442165;3.6862550164062515
97;6.486794475;3.7151265572164966
98;7.159692956;3.7502751939387773
99;4.910734593999999;3.761997006060608
100;4.666341749;3.771040453490002
101;2.380312486;3.757270869653467
102;4.740245369999999;3.7669078745588256
103;3.5310513009999998;3.764618004912623
104;3.797219234;3.764931478269233
105;3.636415871;3.763707520104764
106;3.0883992389999997;3.757336687264153
107;2.85853763;3.7489366960747685
108;4.413276417;3.7550879897870395
109;3.28296602;3.75075659556881
