1;42.473389599;42.473389599
2;3.3917690929999997;22.932579346
3;3.4268887439999998;16.430682478666668
4;3.413635281;13.17642067925
5;4.851758402000001;11.5114882238
6;4.491407108000001;10.341474704500001
7;4.165133235;9.459140208857145
8;3.899585962;8.764195928000001
9;3.111729755;8.136144131000002
10;3.601099188;7.682639636700001
11;4.019710223;7.3496460536363655
12;3.348304556;7.016200928833335
13;3.889774144;6.775706560769232
14;3.7627283200000003;6.560493829285716
15;3.735380264;6.372152924933334
16;4.3877234;6.248126079625001
17;3.963855541;6.113757224411765
18;3.385567113;5.962191107111112
19;3.4616773530000002;5.830585120052632
20;4.008972491;5.7395044886
21;3.155952864;5.616478220761905
22;3.3371259249999996;5.512871298227273
23;2.881587573;5.398467658
24;4.436036250999999;5.358366349375
25;3.411506404;5.28049195156
26;2.972384524;5.191718588961539
27;4.134588837;5.152565635185185
28;4.004867714;5.111576423714285
29;3.811356332;5.066741248137931
30;3.7116491889999996;5.021571512833334
31;2.772107624;4.949008161580646
32;3.019423427;4.888708638625
33;3.010257506;4.831785877030303
34;2.8914739600000003;4.774717879470589
35;2.954154966;4.722701796228572
36;3.40359422;4.686059919111112
37;3.113641086;4.6435621128108115
38;3.222565444;4.6061674636315795
39;4.712955377999999;4.608905615282052
40;3.615930161;4.584081228925
41;3.299256233;4.552744033902439
42;2.948061463;4.51453730602381
43;2.482587316;4.467282655093023
44;3.398177766;4.442984816704546
45;2.737367683;4.405082213733333
46;3.825876616;4.392490787695652
47;2.744731092;4.357432070765957
48;3.480657432;4.339165932458333
49;2.796349583;4.307679884510203
50;2.841653182;4.278359350459999
51;3.29994151;4.259174686921567
52;2.9488026019999998;4.233975223749999
53;2.772877608;4.2064073442075465
54;3.5565239;4.19437246561111
55;3.1610586360000004;4.175584941436362
56;3.9125650960000002;4.170888158482142
57;2.8887060620000002;4.148393735736842
58;3.008049961;4.128732636172414
59;3.642181459;4.1204860060508475
60;3.0943357049999998;4.103383501033333
61;3.521945853;4.093851736311475
62;3.76875567;4.088608251370967
63;3.009122751;4.071473560888888
64;2.556627347;4.047804088796875
65;4.227846502999999;4.050573972092308
66;3.249135538;4.038430965515152
67;2.880554899;4.021149233179105
68;3.2906956609999996;4.0104072688823535
69;2.8822667849999997;3.994057406797102
70;2.8041525849999998;3.9770587664857144
71;3.6752126290000002;3.97280741243662
72;3.192636071;3.961971699361111
73;3.996481813;3.9624444406438357
74;3.030774705;3.949854309081081
75;3.0652989510000004;3.93806023764
76;3.698994585;3.9349146369473678
77;3.700531216;3.931870696415584
78;2.762609274;3.916880165358974
79;2.857758255;3.903473558898734
80;2.699621757;3.8884254113749996
81;5.307267410000001;3.905941979259259
82;4.909823132;3.918184432341463
83;3.619649372;3.914587624385542
84;4.091935526;3.9166989089285713
85;4.331361528;3.9215772926823527
86;4.581001886;3.929245020511628
87;6.636620838;3.960364282781609
88;3.224498072;3.9520021667500003
89;4.941421640000001;3.963119239483146
90;5.7253795;3.9826999090444444
91;4.395681243;3.9872381654615383
92;3.473528151;3.9816543609565214
93;4.215609959;3.984170012548387
94;2.433220217;3.9676705466382973
95;3.526027244;3.9630216697684206
96;3.5059570079999998;3.958260579541666
97;3.363525817;3.952129293329896
98;6.103111876;3.974078095193877
99;4.644995102;3.9808550346565648
100;3.754293059;3.9785894148999996
101;4.494367263;3.9836961262673265
102;3.9521020570000003;3.9833863804901957
103;4.24446108;3.9859210863106793
104;4.744502417;3.993215137567307
105;5.290635265;4.005571519733333
106;4.616069098;4.011330930849057
107;3.890237365;4.010199215280374
108;3.460494755;4.005109359166666
109;4.45150709;4.0092047511926605
110;6.827613518;4.034826649072728
111;3.1653137769999997;4.0269931997747745
112;3.697832859;4.0240542681607145
113;3.1098640019999997;4.01596408881416
114;3.2478604730000002;4.009226337798246
115;5.375891739;4.021110384765217
116;3.427842725;4.015996008387932
117;3.209098776;4.009099450846154
118;3.276510312;4.00289106831356
119;2.909335402;3.9937015248991603
120;3.206501543;3.9871415250500006
121;3.393742444;3.982237400413224
122;3.22515185;3.9760317811475416
123;3.747149359;3.974170948447155
124;5.664478632000001;3.987802462024194
125;4.660266407999999;3.9931821735920003
126;2.981613342;3.9851538495317462
127;3.63676063;3.9824105958346463
128;5.9025582210000005;3.9974117491562504
129;2.842413488;3.9884582742635666
130;3.911137901;3.987863502161539
131;3.2939948720000003;3.982566795061069
132;3.2355336969999997;3.9769074534090914
133;3.793083278;3.9755253167518805
134;4.011916718;3.975796894373135
135;3.8213729180000002;3.974653013066667
136;4.366020609;3.977530715977941
137;3.224006979;3.972030542715329
138;3.506775286;3.9686591278115944
139;2.927059085;3.961165602323741
140;3.84060986;3.9603044898785713
141;3.737011347;3.958720850567376
142;3.34596076;3.954405638661972
143;3.091893008;3.9483740818041966
144;3.6740659530000004;3.946469164243056
145;4.193199550999999;3.948170753117242
146;4.104655653;3.9492425675000007
147;3.05258288;3.9431428417346948
148;3.857961662;3.942567293222974
149;2.995344714;3.9362100947046987
150;2.9560875959999997;3.929675944713334
151;3.355349588;3.925872458907285
152;3.1508728980000003;3.9207737775855267
153;3.518128098;3.9181421064771245
154;3.172033773;3.913297247168831
155;3.551002455;3.9109598614129033
156;2.993338395;3.9050776725256413
157;2.860507699;3.8984243605923568
158;3.565859911;3.8963195223037976
159;3.9016893959999996;3.89635329509434
160;3.284505887;3.8925292487937506
161;3.246472276;3.8885164725652177
162;3.0799119999999998;3.8835250869320994
163;3.359019519;3.8803072613619634
164;2.842071496;3.87397655547561
165;2.8669350519999997;3.867873273636364
166;3.862500684;3.867840908638555
167;2.794309265;3.8614125754431146
168;2.870862333;3.8555164430476196
