1;21.826043618;21.826043618
2;3.944675354;12.885359486
3;4.173764565000001;9.981494512333335
4;3.624436647;8.392230046000002
5;4.896217996000001;7.693027636000002
6;4.464389938999999;7.154921353166668
7;4.066423734;6.713707407571429
8;3.795504834;6.348932085875001
9;3.6222553459999998;6.045968003666668
10;3.9764182359999998;5.839013026900001
11;3.8150439260000004;5.655015835909092
12;4.057029850999999;5.521850337166668
13;3.790894072;5.38869985523077
14;3.785721259;5.2742013840714295
15;3.646867228;5.165712440333334
16;5.240596701;5.170392706625001
17;4.64556505;5.139520491529413
18;3.942436801;5.073015842055557
19;3.920851314;5.012375603736843
20;3.664082382;4.944960942650001
21;3.208851519;4.862289065333335
22;3.0794779389999998;4.781252195954547
23;3.118442248;4.70895611126087
24;3.452251113;4.656593403000001
25;3.2321158220000004;4.599614299760001
26;3.7909198710000003;4.568510667884616
27;3.8270635119999996;4.541049662111112
28;3.187867097;4.4927217133571435
29;4.036197361;4.476979494310345
30;3.425213674;4.441920633633333
31;2.8642535319999998;4.391028146483871
32;3.557257511;4.364972814124999
33;3.603318122;4.34189236890909
34;3.233082;4.309280299235293
35;3.2212704899999998;4.278194304685713
36;3.07859528;4.244872109555555
37;3.0046352499999998;4.211352194432432
38;3.90852804;4.203383137736841
39;4.934597694;4.222132228923075
40;3.537410664;4.205014189799998
41;3.247981878;4.1816719382926815
42;3.239257506;4.15923349942857
43;2.772471021;4.126983209232557
44;2.9859028370000003;4.101049564409089
45;2.962575181;4.0757501336666655
46;3.281394593;4.05848153495652
47;3.137008821;4.038875732531913
48;3.623217917;4.0302161947083315
49;3.5286022640000003;4.019979175714284
50;2.959917329;3.9987779387799987
51;3.118301415;3.981513693215685
52;3.240276598;3.9672591336923064
53;3.27658604;3.9542275658867916
54;3.677408254;3.9491012823333325
55;3.363394606;3.9384520700363623
56;3.874889467;3.9373170235535704
57;3.295298674;3.926053543736841
58;2.885938779;3.908120530551723
59;3.494555524;3.90111095416949
60;3.136234862;3.888363019299999
61;3.455366042;3.88126470819672
