1;9.657257919;9.657257919
2;8.813649901000002;9.23545391
3;35.830603460999995;18.100503760333332
4;12.07230127;16.59345313775
5;12.102788458000001;15.695320201799998
6;11.884616995;15.060203000666666
7;13.304824895;14.809434699857142
8;7.806385723;13.93405357775
9;8.812092359000001;13.364946775666665
10;37.195995376;15.748051635699998
11;12.183229074000002;15.423976857363636
12;12.310925121;15.164555879333333
13;12.194926390000001;14.936122841692308
14;7.779450525000001;14.424931961928571
15;9.213568751999999;14.077507747933332
16;8.565408068999998;13.733001517999998
17;39.818244488;15.267427575058822
18;11.847673438;15.07744123411111
19;8.258535771;14.718551472894736
20;10.030260965;14.484136947500001
21;11.237556071;14.329537858142858
22;7.80822318;14.03311446368182
23;7.788518859;13.761610306956522
24;40.274954969999996;14.86633300125
25;11.708526739000002;14.740020750760001
26;12.052499516;14.636654549423078
27;8.020901094;14.391626643666665
28;8.788788488;14.191525280964285
29;7.990540886;13.977698232862068
30;10.226024043999999;13.852642426566664
31;35.926504744999995;14.564702501354837
32;11.775597196000001;14.477542960562499
33;12.711261248000001;14.42401927230303
34;10.653438642;14.313119842
35;9.17579732;14.166339198514287
