1;21.555614244;21.555614244
2;10.363143586;15.959378915
3;11.852023517;14.590260449
4;17.935092178999998;15.426468381500001
5;11.313937975;14.603962300200001
6;19.338419259;15.393038460000001
7;13.827866992999999;15.169442536142858
8;12.294157138000001;14.810031861375
9;11.295488332000001;14.419527024777777
10;12.813100151999999;14.2588843375
11;16.21467371;14.436683371363637
12;8.161475057;13.913749345166666
13;11.793011956;13.750615699846154
14;9.592777115;13.4536272295
15;8.202738894;13.103568007133335
16;13.506310789999999;13.1287394310625
17;8.691461241999999;12.867723066999998
18;16.851017842;13.089017221166667
19;8.20602438;12.832017597947369
20;14.836401728999999;12.9322368045
21;8.152974494;12.704652884952381
22;15.705640767999999;12.841061425090908
23;7.733756343;12.619004682391301
24;14.770013236999999;12.70863003883333
25;35.681974471000004;13.627563816119999
26;12.280667321000001;13.57576010476923
