1;8.200356965000001;8.200356965000001
2;9.776992229;8.988674597000001
3;9.796134593000001;9.257827929000001
4;18.449435406;11.555729798250002
5;8.332942311999998;10.911172301000002
6;16.412406475;11.828044663333333
7;9.549189814;11.502493970571429
8;8.528442702;11.130737562
9;7.6161074719999995;10.740223107555556
10;8.263411375;10.4925419343
11;35.981026385;12.809676884363636
12;15.774445033;13.05674089675
13;7.724044611999999;12.646533490230768
14;19.760332366;13.154661981357142
15;11.773629842;13.062593172066665
16;22.434887379;13.648361559999998
17;9.082622456;13.37978867152941
18;14.715824611;13.454012890388887
19;8.183869193;13.176636906315787
20;7.766696748999999;12.906139898449997
21;18.753994557;13.184609167904759
22;13.255632455;13.187837499136362
23;11.753803997999999;13.12548821647826
24;18.919567054999998;13.36690816808333
25;11.771415944000001;13.30308847912
26;24.256409761;13.724370066884614
