1;11.667638719000001;11.667638719000001
2;11.239240931;11.453439825000002
3;11.222391371;11.376423673666666
4;10.354018403;11.120822356000001
5;8.485956857;10.593849256199999
6;11.819231783;10.798079677333334
7;10.800843341;10.79847448642857
8;11.836413178;10.928216822875
9;10.434474425000001;10.873356556444445
10;8.279272527;10.613948153499999
11;11.766345734;10.718711569909091
12;7.9860916;10.490993239083332
13;10.458714692;10.488510273923078
14;15.982114110000001;10.88091054792857
15;11.891076671999999;10.948254956199998
16;11.689866195;10.994605658625
17;11.309203909;11.013111438058825
18;12.50095949;11.095769663166667
19;10.503505068;11.064597842368421
20;11.203070713999999;11.07152148595
21;7.736342747;10.912703450761905
22;8.212453106000002;10.789964798727272
23;10.839225897;10.792106585608694
24;14.949455644;10.965329463041666
25;12.384613859;11.022100838879998
26;7.73583996;10.895706189692309
27;9.077238673;10.828355540925926
28;11.756120937;10.861490019357143
29;9.4894713;10.814179029034483
30;11.191624222;10.826760535466667
31;8.016203189;10.736097395258065
32;11.626760145;10.763930606187502
33;11.309818061;10.78047265027273
34;10.786580452;10.780652291500003
35;8.718342775;10.721729162457146
36;11.37577699;10.73989715766667
