1;11.892842558;11.892842558
2;26.684560711;19.2887016345
3;11.163828708999999;16.580410659333335
4;8.126207841000001;14.466859954750001
5;9.682618908;13.510011745400003
6;11.381440789000001;13.155249919333334
7;9.584904725;12.645200605857145
8;12.145698885;12.582762890750002
9;11.753880408;12.490664837111114
10;7.71667148;12.013265501400001
11;10.152284801;11.844085437727275
12;10.238255182000001;11.710266249750001
13;7.769018621;11.40709335523077
14;10.693611068000001;11.356130334714285
15;10.781072982;11.317793177866667
16;35.785371432;12.847016818750003
17;15.846611827999999;13.023463584000002
18;9.839881096;12.846597890222224
19;8.689536656;12.627805193684212
20;8.089051697;12.400867518850003
21;8.191467086;12.200419879190477
22;11.913688457000001;12.187386632727273
23;18.35154692;12.455393601739132
24;10.788352091;12.385933538791667
25;13.218647436;12.419242094680001
26;9.211029981;12.295849321076926
27;14.584583365;12.380617248629632
28;9.995236686;12.295425085678575
29;9.242958898000001;12.190167630931036
30;11.526998016;12.168061977100004
31;8.67340717;12.055331176870972
32;21.190660523;12.340810218937504
33;10.913159906;12.29754808824243
34;11.27924853;12.267598101235299
35;7.749929438000001;12.13852185371429
36;7.885008897;12.020368716027782
