1;9.215342861;9.215342861
2;11.184750663;10.200046762
3;12.085450873;10.828514798999999
4;8.040522615;10.131516753
5;11.738493908;10.452912184
6;22.594144734;12.476450942333335
7;8.065121162;11.846260973714287
8;16.318806919;12.405329216875
9;11.367957876;12.290065734555556
10;8.007434176;11.861802578699999
11;11.698595003000001;11.846965526363636
12;12.866536270000001;11.931929754999999
13;7.775606394;11.612212573384616
14;13.012064399000002;11.712201989499999
15;9.862670016;11.588899857933333
16;8.204051049;11.377346807375
17;11.814078519999999;11.403036908117647
18;8.607889292;11.247750929444445
19;10.78134562;11.223203281578948
20;43.742660623999996;12.8491761487
21;9.075649086;12.669484383809523
22;11.715365317;12.626115335318184
23;11.252394778;12.566388354565218
24;11.163627768;12.507939996791668
25;8.754481004999999;12.357801637120003
26;11.301355825;12.317169105884616
27;8.170496064;12.163588622851854
28;9.453719945000001;12.066807598642859
29;9.799288296999999;11.988617277896553
30;8.027421269;11.856577410933335
31;12.235321718;11.868794969225808
32;12.207143683;11.879368366531251
33;13.462987590000001;11.927356827848486
34;9.136043416;11.845259374558823
35;11.964570120000001;11.848668253
36;12.103181106;11.85573805447222
37;11.754178481;11.852993201135133
38;8.20903976;11.757099689526314
39;8.233329363000001;11.666746604230768
40;7.760860298;11.569099446574999
41;11.805934642;11.574875914756095
42;11.185080461;11.565595070619045
43;29.071364176;11.972705980046511
44;11.761355016;11.967902549045453
45;12.698215891;11.984131734422222
