1;41.752600337000004;41.752600337000004
2;3.455131316;22.6038658265
3;2.885361484;16.03103104566667
4;3.167064539;12.815039419000001
5;2.9935325;10.850738035200001
6;2.5271493019999998;9.463473246333335
7;3.029651651;8.54435587557143
8;3.0223054900000004;7.854099577375001
9;3.39829974;7.359010706555556
10;2.4070294;6.863812575900001
11;2.44778465;6.462355491727274
12;2.5465446899999997;6.136037924916668
13;2.2225079009999997;5.834997153846155
14;4.492179965;5.739081640357144
15;3.045510438;5.559510226866667
16;3.496237356;5.4305556724375
17;3.2468801579999997;5.302104171588235
18;2.602973211;5.152152451555556
19;2.628641819;5.019336102473685
20;2.537585162;4.89524855545
21;3.19063828;4.814076637571429
22;3.0645514229999997;4.734552764181818
23;2.3989779170000003;4.633006031695652
24;3.425722399;4.582702546999999
25;3.5335632439999998;4.54073697488
26;2.893539316;4.477383218769231
27;2.927671983;4.419986506333333
28;2.462736499;4.350084720357143
29;3.210452568;4.310787059931034
30;2.4792215029999998;4.2497348747
31;2.7342436830000003;4.200848062064516
32;2.386713092;4.14415634425
33;2.032445444;4.080165104848485
34;2.265001555;4.026777941617646
35;2.390774848;3.9800349960857138
36;3.265726318;3.9601930883611107
37;2.6186355960000003;3.923934777756756
38;2.817987283;3.894830896315789
39;2.7395304190000003;3.865207807153846
40;2.33499494;3.8269524854749997
41;3.0394239969999997;3.8077444735609753
42;3.136773696;3.7917689788571427
43;2.711386943;3.766643815232558
44;2.7114824640000004;3.7426628754318183
45;2.330515349;3.711281819288889
46;2.2510575250000002;3.679537812891304
47;2.287824703;3.6499268956595743
48;2.4871786900000004;3.6257029747083336
49;2.684733259;3.606499511122449
50;2.387526465;3.5821200502000003
51;2.3340163130000002;3.557647427901961
52;2.822344735;3.5435069915000006
53;2.322175589;3.5204630027735857
54;2.288824606;3.4976548843148154
55;62.753137661000004;4.575027298436365
56;2.364558857;4.535554647696429
57;3.0441175229999997;4.509389084105264
58;3.765304817;4.496560045017242
59;2.374939633;4.4606003770169504
60;2.3246395630000003;4.425001030116667
61;2.390894114;4.391655015098362
62;2.445501995;4.360265450258065
63;2.674411785;4.333505868269842
64;3.3376530430000004;4.317945667875001
65;3.410145973;4.303979518723078
66;2.932486672;4.283199324075758
67;2.537273483;4.257140729432836
68;2.9187572879999997;4.23745862
69;2.8757142320000004;4.217723194086957
70;2.278017217;4.1900131087000005
71;2.369690517;4.164374762338028
72;2.357168482;4.139274675111111
73;2.761166277;4.120396477876712
74;2.808390625;4.102666669054054
75;2.807861773;4.085402603773334
76;2.665781023;4.066723372447369
77;2.33346494;4.044213522675325
78;4.740616297000001;4.053141763371795
79;2.897812989;4.038517348506329
