1;22.055014851;22.055014851
2;2.872653843;12.463834346999999
3;2.886126116;9.271264936666666
4;2.359376211;7.5432927552499995
5;2.977901017;6.630214407599999
6;2.399184666;5.925042783999999
7;3.217600465;5.538265309857141
8;3.245280829;5.251642249749999
9;3.139518766;5.016961862666665
10;2.3066622900000002;4.745931905399999
11;2.427324007;4.535149369181817
12;2.4430229260000003;4.360805498916666
13;2.5121828059999998;4.218603753307692
14;2.0746114309999997;4.065461444571428
15;2.312971042;3.948628751066666
16;2.620919646;3.8656469319999993
17;2.995261922;3.8144478137647053
18;2.3776127729999996;3.7346236448333325
19;2.494084464;3.669332108999999
20;2.6777044489999997;3.6197507259999995
21;2.8801188339999997;3.5845301597142853
22;3.032226419;3.5594254442272724
23;2.1426717290000004;3.4978274566086953
24;2.433759058;3.453491273333333
25;2.553389511;3.41748720284
26;2.964888895;3.4000795756153845
27;2.82912537;3.3789331235555555
28;2.518888314;3.3482172374999997
29;3.129280984;3.3406677115172414
30;2.561748914;3.3147037516
31;2.708495471;3.295148645774194
32;2.409678642;3.2674777081562505
33;2.2849722029999997;3.2377048140606064
34;2.573262231;3.218162385147059
35;2.6542144530000003;3.2020495870857144
36;2.659653064;3.186983017
37;2.620831784;3.1716816323243244
38;2.68927987;3.1589868491052635
39;2.693826978;3.1470596729230773
40;2.9654395730000003;3.1425191704250004
41;2.308618718;3.1221801350000002
42;3.022173801;3.1197990318095243
43;2.6120018810000003;3.1079897957441864
44;2.664270053;3.097905256136364
45;2.696885893;3.0889937147333337
46;3.102585822;3.0892891953260873
47;3.089183813;3.0892869531489366
48;2.682423057;3.080810621979167
49;2.9670908789999997;3.0784898108979597
50;2.6020176540000004;3.068960367760001
51;2.410835123;3.056055951196079
52;3.093903749;3.056783793461539
53;2.55430201;3.04730300509434
54;2.501169803;3.037189427277778
55;2.6880091569999998;3.0308406950909097
56;2.4077400360000003;3.0197138976071436
57;2.708407514;3.014252382105264
58;3.327615111;3.0196551877758626
59;3.9395927470000003;3.035247349796611
60;2.574313642;3.0275651213333337
61;2.7358925010000004;3.0227836029672135
62;2.743540864;3.0182796878225813
63;2.951882863;3.0172257699682548
64;3.582629516;3.0260602035000006
65;3.862811029;3.0389332931230775
66;3.244576779;3.042049103515152
67;3.399374329;3.0473823158358218
68;3.749998247;3.0577149030588244
69;3.131676579;3.0587868114057977
70;3.047849283;3.0586305610000006
71;2.669178728;3.0531453239154933
72;2.641276995;3.047424930458334
73;3.549375639;3.0543009675616446
74;2.8025871689999997;3.050899429743244
75;3.3232208140000004;3.0545303815333336
76;3.032725976;3.0542434814605266
77;2.631174744;3.0487490822727277
78;3.5137249030000004;3.05471031074359
79;2.7793137999999997;3.0512242789620254
80;3.056211197;3.0512866154375002
