1;21.544467738999998;21.544467738999998
2;2.60042371;12.0724457245
3;2.500643708;8.881845052333333
4;2.315726855;7.240315503
5;2.9001263020000003;6.3722776628
6;2.323124785;5.697418849833333
7;2.7884147940000004;5.281846841857143
8;2.827444522;4.975046551875
9;3.0309556659999997;4.759036453444444
10;2.317505541;4.5148833622
11;2.223293935;4.306557050636363
12;2.2584863559999997;4.13588449275
13;2.58718809;4.016754000230769
14;1.812702751;3.859321768142857
15;2.071138639;3.740109559533333
16;2.789493883;3.6806960797499997
17;2.631264547;3.6189648131176466
18;2.223989041;3.541466159111111
19;3.013028761;3.5136536644736838
20;3.585843975;3.5172631799999996
21;2.967182885;3.491068880238095
22;2.385279574;3.440805729954545
23;2.5004040770000002;3.399918701565217
24;3.728580997;3.4136129638749995
25;2.381312051;3.372320927359999
26;2.598872583;3.342572914115384
27;2.9342803089999996;3.327450965777777
28;2.826448683;3.309558027107142
29;2.460137189;3.280267653379309
30;3.500910015;3.2876223987666657
31;2.519225597;3.2628354051612893
32;2.227811595;3.2304909110937494
33;3.9383260460000002;3.251940460636363
34;2.184670355;3.220550163411764
35;2.241865251;3.1925877373428566
36;2.1932388919999997;3.164828047194444
37;2.6549386100000003;3.151047251594594
38;2.304794578;3.1287774443947365
39;2.811880098;3.120651871410256
40;3.150653765;3.1214019187499997
41;2.050139102;3.095273557365853
42;2.203975534;3.0740521758571426
43;2.325033888;3.056633145906977
44;2.4327811010000002;3.042454690340909
45;2.1472472120000003;3.022561190822222
46;2.3156401580000003;3.0071933422826085
47;2.075845131;2.987377422893617
48;2.842185351;2.9843525880625
49;2.205639592;2.968460486102041
50;2.657868778;2.96224865194
51;2.253031187;2.948342427137255
52;2.832555055;2.9461157469038466
53;2.73423959;2.942118083566038
54;2.466917857;2.93331807937037
55;2.555042027;2.9264403329636366
56;2.175286151;2.9130268654285714
57;2.485026993;2.9055180957368423
58;3.351558302;2.9132084441206896
59;2.554312275;2.9071254582033896
60;2.445622504;2.8994337423
61;2.401074855;2.8912639244754095
62;2.645594688;2.8873015174354837
63;2.638648976;2.8833546516984128
64;2.580218822;2.878618154359375
65;3.1464262090000004;2.882738278276923
66;2.727367944;2.8803841823030303
67;3.880932641;2.8953177413880598
68;3.636565071;2.9062184374117646
69;3.318412703;2.912192267347826
70;2.942101508;2.9126195422142858
71;2.444130683;2.906021107577465
72;2.43239969;2.8994430323333336
73;2.207781166;2.8899682122465755
74;2.5874294669999998;2.8858798508243244
75;2.835589818;2.885209317053333
76;2.952627485;2.886096398210526
77;2.320460215;2.8787504737532466
78;2.453700468;2.8733011147051277
79;2.79714863;2.8723371592025315
80;2.842516784;2.8719644045124997
