1;39.775949952000005;39.775949952000005
2;2.982792686;21.379371319
3;2.75156547;15.170102702666668
4;2.622235874;12.0331359955
5;3.1466791769999998;10.2558446318
6;2.493925298;8.9621914095
7;2.99589349;8.109863135285716
8;3.492662085;7.5327130040000005
9;3.364399523;7.0695670616666675
10;3.6861342059999997;6.7312237761
11;2.729520923;6.367432607636363
12;2.770132168;6.067657571000001
13;2.673909128;5.8065999984615395
14;2.099457825;5.541804128928573
15;3.311053382;5.3930874124666675
16;3.748813767;5.290320309625001
17;3.095239175;5.161197889941177
18;2.5684349600000003;5.017155504944445
19;2.8146600250000002;4.901234690210527
20;2.665717727;4.789458842050001
21;2.9174072879999997;4.700313529952382
22;2.802242772;4.614037586409092
23;2.432976182;4.519208829695653
24;2.521153709;4.4359565330000015
25;2.911309311;4.374970644120001
26;2.7052116770000003;4.310749145384616
27;2.706754573;4.2513419390000005
28;2.5919767510000002;4.192078896571429
29;2.655238846;4.139084412068966
30;2.580175698;4.087120788266668
31;2.6683620460000004;4.041354377225807
32;2.76961426;4.001612498562501
33;2.4692544790000004;3.9551774070606074
34;2.520668303;3.9129859628235306
35;2.551918783;3.874098329114287
36;2.715814194;3.841923769805556
37;2.496943645;3.805572955621622
38;2.7925439699999997;3.7789142981052635
39;2.661315165;3.750257910076923
40;2.846264185;3.72765806695
41;2.434583352;3.696119659268293
42;3.029276945;3.680242451785714
43;2.531485092;3.653527164348837
44;2.6701907;3.631178608340909
45;2.7713923140000003;3.6120722462444443
46;2.883228929;3.596227826304348
47;3.086581045;3.5853842777659577
48;2.578617968;3.5644099796458337
49;2.5513264049999997;3.5437348046530612
50;2.600540146;3.52487091148
51;2.26445541;3.500156882039216
52;2.981291866;3.490178708653846
53;2.510084867;3.4716863720188678
54;2.421065932;3.4522304379444444
55;2.621171123;3.4371202685818183
56;2.635776812;3.4228105639999997
57;2.6633595;3.409486861122807
58;3.5376909700000003;3.4116972767931033
59;3.826027225;3.4187198182881353
60;2.7070080630000004;3.4068579556999996
61;2.8530812350000003;3.397779648803278
62;2.8293212260000002;3.3886109645645157
63;2.585753425;3.3758671940952376
64;3.531609555;3.3783006684843744
65;3.839845912;3.3854013645384606
66;3.2792983359999996;3.3837937428939386
67;3.393248838;3.3839348637164175
68;3.663874452;3.3880516223676462
69;3.202102142;3.3853567023623183
70;3.063164316;3.380753953985714
71;2.826275274;3.372944395112676
72;2.800497805;3.364993748027777
73;3.452393094;3.3661909993424652
74;2.955822376;3.360645477405405
75;3.1246340679999998;3.357498658613333
76;3.0121853759999997;3.352955062789473
77;2.5886405800000003;3.3430289006753235
78;2.371693009;3.330575876423076
79;3.717897023;3.335478675746834
80;3.154924019;3.333221742537499
