1;20.964362452;20.964362452
2;2.305376316;11.634869384
3;1.465935053;8.245224606999999
4;2.630976413;6.8416625584999995
5;2.660165;6.005363046799999
6;2.133767408;5.360097106999999
7;2.52556401;4.95516380742857
8;2.093026049;4.597396587624999
9;1.872148817;4.294591279777777
10;2.115547019;4.076686853699999
11;3.275006836;4.003806852090909
12;2.230600512;3.856039657083333
13;1.790861887;3.6971798286153845
14;1.4754013009999998;3.5384813623571425
15;1.4400263150000001;3.3985843591999996
16;3.168005552;3.3841731837499993
17;2.056873616;3.3060967385882343
18;2.165470135;3.2427285939444435
19;1.8829616999999998;3.171161915315789
20;2.303956051;3.1278016220999993
21;2.230485641;3.085072289666666
22;2.0648131910000003;3.0386968760909085
23;1.4973927699999998;2.9716836540869562
24;2.139481026;2.937008544583333
25;1.6745193329999999;2.88650897612
26;2.139257783;2.857768545615385
27;1.478432972;2.806682042888889
28;1.9794224669999998;2.777137058035714
29;2.010310724;2.7506947706551728
30;2.132838253;2.7300995534000005
31;2.111142695;2.7101332031290326
32;2.15482123;2.69277970396875
33;3.552495422;2.718831695424243
34;2.136876781;2.7017153744117652
35;2.008346943;2.6819048478000007
36;2.10589061;2.665904452305556
37;2.495805688;2.6613071884054063
38;2.331668853;2.6526324953684215
39;1.9801369420000001;2.635389019641026
40;1.946788544;2.6181740077500004
41;2.737877043;2.62109359397561
42;2.017066965;2.606712007571429
43;1.8909604260000001;2.590066621953489
44;1.984744088;2.576309291636364
45;2.0671268879999998;2.564994127111112
46;1.819162835;2.548780403369566
47;2.5936674600000003;2.5497354471276603
48;1.87242391;2.5356247901041673
49;1.9419477859999998;2.5235089328775517
50;2.058614133;2.514211036880001
51;1.824492924;2.500687152313726
52;1.734536834;2.485953492346155
53;1.864923069;2.47423593718868
54;1.751819355;2.4608578523333344
55;2.4066195550000002;2.4598717014727285
56;1.9273594299999999;2.450362553767858
57;2.009428705;2.4426268722105275
58;1.8801577280000001;2.4329291283448287
59;1.9947656059999999;2.4255026279661025
60;2.032428731;2.418951396350001
61;1.832468996;2.4093369307704924
62;1.747425066;2.3986609329516138
63;2.088432609;2.3937366738412704
64;3.772327198;2.4152771507812507
65;1.9130580089999998;2.4075507024461547
66;2.068252556;2.4024098214393947
67;1.916714237;2.3951606336119413
68;2.428023894;2.395643916852942
69;1.8994456599999998;2.388452637768117
70;1.825709443;2.3804134492714293
71;1.703913578;2.3708852820704234
72;1.878890656;2.3640520233750006
73;1.6997594870000001;2.354952125616439
74;1.525659235;2.343745464932433
75;1.801913918;2.3365210443066675
76;1.955691525;2.331510129578948
77;1.8040347630000002;2.324659800142858
78;1.9648118239999999;2.320046364551283
79;1.893870142;2.3146517288227857
80;1.874207581;2.309146176975001
