1;41.054324642;41.054324642
2;3.0402439279999998;22.047284285
3;2.664637742;15.586402104000001
4;2.166378424;12.231396184000001
5;2.898987364;10.364914420000002
6;2.26936951;9.015656935
7;2.976429084;8.152910099142858
8;2.9170723339999998;7.4984303785
9;3.455718707;7.049240192777778
10;2.287609542;6.5730771277
11;2.271580318;6.182031963181819
12;2.310153046;5.85937538675
13;2.9813648130000003;5.637989958
14;4.603432355;5.564092986357143
15;3.050713564;5.3965343582
16;3.757705101;5.294107529625
17;2.886705368;5.152495637764706
18;2.6075087050000003;5.0111074748333335
19;2.910397599;4.900543797157895
20;2.3707544630000004;4.77405433045
21;2.6339957519999997;4.672146779095239
22;2.33173871;4.565764594136364
23;2.7082760159999997;4.485004221173913
24;2.105699596;4.385866528458333
25;2.306441102;4.3026895114
26;2.5415658160000003;4.2349539846538455
27;2.75558252;4.180162448925926
28;3.035268427;4.139273376714286
29;2.398505556;4.079246900137931
30;2.380368876;4.022617632666667
31;3.044882655;3.9910777946774196
32;2.223712519;3.9358476298125002
33;2.240917382;3.8844861071515155
34;2.206011923;3.8351192193823533
35;2.361113124;3.793004759514287
36;2.5469162420000004;3.7583911895833344
37;2.711538136;3.730097863810812
38;2.123585101;3.687821212157896
39;2.3939516640000003;3.6546450698974375
40;2.107168476;3.6159581550500013
41;2.059811834;3.5780033667317084
42;2.033953372;3.541240271619049
43;2.089880451;3.507487717651164
44;2.36226364;3.481459897704547
45;2.0171904609999998;3.4489205768888906
46;2.7756294539999997;3.434283813347828
47;2.288241733;3.4098999392978744
48;2.505647766;3.391061352354169
49;2.09503241;3.3646117821020427
50;2.220911096;3.341737768380002
51;2.281586236;3.3209504834313748
52;3.271848757;3.3200062194615403
53;2.011826695;3.29532358692453
54;2.02155409;3.2717352629074092
55;2.270850246;3.253537353509093
56;2.111485682;3.233143573660716
57;2.8373334359999998;3.226199536157896
58;2.5413447590000002;3.214391695172415
59;2.083358055;3.1952216334745778
60;2.090690815;3.176812786500001
61;2.306355676;3.1625429978032797
62;2.218238648;3.147312282483872
63;2.3077070060000002;3.1339852146031757
64;3.422182847;3.138488302609376
65;2.296971151;3.125541884892309
66;2.357055476;3.1138981514242436
67;2.083025525;3.098511992820897
68;3.2828568430000002;3.101222946500001
69;2.448316915;3.0917605402463777
70;2.148267586;3.0782820694714297
71;2.02487284;3.0634453197605644
72;2.168523125;3.0510158448333344
73;2.42962904;3.042503696821919
74;2.150985898;3.0304561590000008
75;1.986931601;3.0165424982266678
76;1.961300139;3.0026577303421065
77;2.1383830899999996;2.991433384363637
78;2.11984708;2.98025920097436
79;2.158783755;2.969860777607596
80;2.37826127;2.962465783762501
