1;41.654583597;41.654583597
2;3.1752542669999997;22.414918932
3;2.816441836;15.882093233333334
4;6.9608688050000005;13.65178712625
5;3.153163591;11.5520624192
6;2.669479983;10.071632013166667
7;3.133031764;9.080403406142858
8;3.7939920369999998;8.419601985
9;3.693003243;7.894424347000001
10;3.921177452;7.4970996575
11;2.8551913140000003;7.075107989909091
12;3.063492706;6.74080671625
13;2.56144148;6.419317082692308
14;4.423061055;6.276727366428572
15;2.990811614;6.057666316266666
16;2.629162801;5.8433848465625005
17;2.96418887;5.674020377352941
18;2.717638319;5.509776929666668
19;2.6960870690000003;5.361687989631579
20;2.6846700759999997;5.227837093950001
21;2.946733489;5.119213112761905
22;2.683345145;5.008491841500001
23;2.9956022549999997;4.920974902956522
24;2.296768498;4.811632969416667
25;2.756556913;4.729429927160001
26;2.8620253780000002;4.657606675269231
27;2.662657276;4.583719660481482
28;3.124849732;4.5316171630357145
29;2.896970181;4.475250025724138
30;3.0761762480000003;4.428614233133334
31;2.5067141360000003;4.366617455806452
32;2.698387992;4.3144852850625
33;3.834080203;4.2999275553030305
34;2.448001906;4.245459153852941
35;2.437931454;4.1938155052857145
36;2.744755965;4.153563851388889
37;2.637563299;4.112590863486487
38;2.753881894;4.076835364289473
39;2.6974582650000003;4.041466720717948
40;2.694424;4.0077906527
41;2.198820162;3.963669421219512
42;2.9252642719999997;3.9389454890952376
43;2.3765337239999997;3.9026103317674417
44;2.7930216310000002;3.8773924067499994
45;2.953143393;3.8568535397777777
46;2.945692066;3.8370456816521736
47;3.1745261559999998;3.822949521531915
48;2.675217431;3.7990384363125
49;2.383297608;3.770145766346938
50;2.646115259;3.7476651561999996
51;2.4702765110000002;3.7226183200196075
52;3.152979788;3.7116637328653845
53;2.455257811;3.6879579607547166
54;2.41068579;3.6643047724074074
55;2.87080481;3.6498775003636363
56;2.265315692;3.625153182357143
57;2.924377476;3.612858871719298
58;3.327365898;3.6079365790689657
59;4.0663182849999995;3.6157057605254237
60;2.426470014;3.59588516475
61;2.5277427269999997;3.5783746329836066
62;2.710860518;3.5643824698387094
63;2.581509978;3.548781319174603
64;3.609513793;3.549730264078125
65;3.694998196;3.5519651553384617
66;3.326113014;3.5485431531969693
67;2.9276929089999997;3.539276731641791
68;3.475635484;3.5383408309411766
69;2.995505598;3.530473653652174
70;3.015365751;3.5231149693285713
71;2.483099915;3.5084668699718304
72;2.477260964;3.494144565722222
73;2.502899819;3.4805658705616436
74;2.7399199100000002;3.4705571413648646
75;3.076215227;3.4652992491733325
76;2.8118532839999997;3.456701275947368
77;2.634917639;3.4460287611818172
78;2.372691682;3.432268029397435
79;2.4733147989999997;3.420129380911391
80;2.999035872;3.4148657120499983
