1;41.506878437;41.506878437
2;2.816999572;22.1619390045
3;2.699551801;15.674476603333332
4;3.0942827299999998;12.529428135
5;3.0498760149999997;10.633517711
6;2.495703624;9.277215363166667
7;3.070278205;8.390510054857144
8;2.975703278;7.71365920775
9;3.676225764;7.265055491777777
10;2.385892814;6.777139224
11;2.388892082;6.3782076656363635
12;2.520682934;6.056747271333333
13;2.235356823;5.762794159923077
14;4.534302483;5.675044754428572
15;2.872203845;5.488188693800001
16;2.548551217;5.3044613515000005
17;2.841976905;5.159609325235294
18;2.505282587;5.012146728666667
19;2.380934058;4.873661851263158
20;2.441804522;4.752068984799999
21;2.934044241;4.665496377952381
22;2.619821069;4.572511136636363
23;2.17707921;4.468361922434782
24;2.305533282;4.378244062416666
25;2.536189813;4.304561892439999
26;2.8393889469999998;4.2482090868461535
27;2.40278169;4.179859924
28;2.539521444;4.121276406857143
29;2.707748972;4.072534081517241
30;2.544006225;4.021583152966667
31;2.7991454250000003;3.9821496778709675
32;2.2553456850000004;3.9281870530937497
33;2.970812825;3.8991757128484847
34;2.3134745349999997;3.852537442911765
35;2.402851127;3.8111178338857146
36;2.543528788;3.7759070270555557
37;2.631672509;3.7449817698108108
38;2.282957649;3.706507450842105
39;2.827058298;3.6839574725641024
40;2.156133483;3.6457618728249996
41;2.726383163;3.6233380018536585
42;2.372414816;3.5935541164761906
43;2.387033002;3.565495485906977
44;2.560511466;3.5426549400000003
45;2.4439279189999996;3.5182387839777784
46;2.442988892;3.494863786326087
47;2.322385288;3.4699174352978726
48;2.51938553;3.4501146872708333
49;2.414499496;3.4289796833673467
50;2.555937771;3.41151884512
51;2.481794231;3.39328895072549
52;2.340467892;3.373042391903846
53;2.38383964;3.3543781890377353
54;2.423248642;3.3371350492777774
55;2.436307769;3.320756371454545
56;2.0226625129999998;3.2975761239821426
57;2.69148474;3.286942941807017
58;3.31990346;3.287511226603448
59;2.366976968;3.2719089510338977
60;2.3118499459999997;3.255907967616666
61;2.2942186259999997;3.24014256857377
62;2.26153718;3.224358610693548
63;2.629050119;3.2149092695555552
64;1.736330974;3.1918064836874995
65;2.651093628;3.1834878243692306
66;2.3329363990000003;3.170600681560606
67;2.504901253;3.16066486919403
68;3.3775446149999997;3.1638542772205884
69;3.287529875;3.1656466771884055
70;2.531692595;3.1565901903
71;2.663342965;3.1496430462816902
72;2.3536115530000004;3.1385870533194447
73;2.125968711;3.1247155691780826
74;2.39659654;3.114876122837838
75;2.777851662;3.11038246336
76;2.4557936519999997;3.1017694526842106
77;2.111881361;3.0889137631818184
78;2.196063971;3.0774669709743594
79;3.069330464;3.07736397721519
80;2.4837767250000002;3.0699441365625004
