1;40.819776699;40.819776699
2;2.3177243819999997;21.5687505405
3;2.6934719919999996;15.276991024333334
4;2.2060642130000003;12.0092593215
5;2.8245696120000003;10.1723213796
6;1.573704348;8.739218541
7;2.6537575070000003;7.869866964714285
8;2.066878815;7.144493446
9;2.119707348;6.586183879555556
10;1.888993328;6.1164648243999995
11;1.43652841;5.691016059454546
12;2.3612456280000003;5.413535190166667
13;1.841470796;5.138761006
14;4.733305865;5.109799924500001
15;2.469329983;4.933768595066667
16;1.4689614389999999;4.7172181478125
17;1.666417198;4.537759268411765
18;2.1914609059999997;4.40740935938889
19;1.919393318;4.276461146684211
20;2.6356291489999997;4.194419546800001
21;2.090905253;4.094252199476191
22;1.701040323;3.9854698414545457
23;2.631250217;3.9265907273478264
24;2.1138052750000003;3.851058000166667
25;3.756796516;3.8472875408000005
26;2.278563854;3.7869520143846156
27;2.967344689;3.756596187518519
28;2.072730134;3.6964581141785717
29;1.9492789659999998;3.636210557344828
30;1.777934391;3.574268018466667
31;2.261737053;3.531928309903226
32;2.118452228;3.48775718234375
33;2.107655765;3.4459359272727275
34;1.708699343;3.3948407336176474
35;1.900434105;3.352143401371429
36;1.4970881589999998;3.300614089083334
37;1.7299084379999998;3.2581625850000004
38;1.396331873;3.2091670399473684
39;1.66696674;3.1696234425128207
40;1.918479903;3.1383448540250005
41;1.5224004730000003;3.098931576439025
42;1.632627589;3.0640195767380956
43;1.6403495929999998;3.0309109724651164
44;1.5134286529999998;2.9964227379318187
45;1.373580144;2.9603595691777778
46;1.8231281639999999;2.935637147326087
47;1.3414974119999998;2.901719280617021
48;1.9940387780000002;2.882809270145833
49;1.956635888;2.8639077725510202
50;1.530846354;2.83724654418
51;1.8461743590000002;2.817813756235294
52;1.7733894380000002;2.797728673192308
53;1.6581131329999999;2.7762264931886795
54;1.833735226;2.758772951203704
55;2.3705158529999997;2.7517137312363635
56;1.761682085;2.7340345946964284
57;1.971522189;2.7206571840701756
58;1.627550586;2.7018105185862074
59;1.6659678340000001;2.684253862915255
60;2.1044218810000004;2.6745899965500004
61;1.969919711;2.663038024655738
62;1.8359465249999998;2.6496978391774197
63;1.59081942;2.6328902452222227
64;2.633103224;2.6328935730156253
65;1.551500101;2.616256750369231
66;1.776806347;2.6035378048636364
67;1.6209296100000001;2.5888720109104475
68;1.7344946780000001;2.576307638367647
69;2.0490084310000003;2.5686656208695653
70;1.525378483;2.5537615189
71;1.382551454;2.537265602492958
72;1.952825488;2.5291483786805555
73;1.4708399790000002;2.514651003342466
74;2.682210564;2.51691532172973
75;1.4393276590000001;2.5025474862266672
76;1.99856314;2.4959161132500003
77;2.086242651;2.4905956786753247
78;1.965178293;2.483859558346154
79;1.766621347;2.47478059364557
80;1.426734663;2.4616800195125004
