1;22.14167447;22.14167447
2;3.365642805;12.753658637500001
3;2.6634583039999997;9.390258526333334
4;2.505134455;7.6689775085
5;3.160546052;6.7672912171999995
6;2.846856799;6.113885480833333
7;2.976309609;5.665660356285714
8;3.2985334400000004;5.36976949175
9;3.8941592689999998;5.205812800333333
10;2.7669041809999997;4.9619219384
11;2.490205043;4.737220402454546
12;2.618983149;4.560700631333334
13;3.741984394;4.497722459230769
14;4.349505097;4.487135504785714
15;2.984096466;4.3869329022
16;3.5482367519999998;4.334514392812499
17;3.284537009;4.272751017294118
18;2.525041913;4.175656067055555
19;2.830503953;4.104858587368421
20;2.5051533129999997;4.02487332365
21;3.0808674689999997;3.9799206639047613
22;2.819812809;3.9271884886818174
23;2.47613123;3.864099042652173
24;2.4654761549999997;3.805823088999999
25;2.677771577;3.7607010285199993
26;2.8561072309999997;3.7259089593846144
27;2.297247355;3.672995566629629
28;2.699211339;3.638217558499999
29;3.0972737350000004;3.619564323206896
30;2.61496506;3.5860776810999995
31;2.468999233;3.5500428924516125
32;2.610734783;3.5206895140312495
33;3.898686157;3.5321439577575755
34;2.4311898849999998;3.4997629556176464
35;2.353955962;3.4670256129428565
36;2.628171845;3.443724119388888
37;2.6047786889999998;3.421049918567567
38;2.848758123;3.405989608157894
39;2.68310258;3.3874540433333324
40;2.2371180180000003;3.358695642699999
41;2.2152481859999997;3.330806680341462
42;2.805287961;3.3182943298809513
43;2.486218916;3.2989437388604643
44;2.554029802;3.2820138766590903
45;2.647044755;3.2679034517333325
46;2.9042384309999996;3.259997690413043
47;3.109384324;3.2567931507021273
48;2.4173771929999996;3.239305318249999
49;2.6275070289999998;3.22681963887755
50;2.55582199;3.213399685899999
51;2.32126748;3.1959068975490186
52;3.113947044;3.19433074651923
53;2.694078114;3.1848920176037727
54;2.442144921;3.17113744174074
55;2.600567274;3.1607634386909083
56;2.2873583010000003;3.1451669183749997
57;2.522710847;3.1342466364210524
58;3.269463474;3.1365779612068962
59;3.768458799;3.147287805915254
60;2.4507020670000004;3.1356780436
61;2.518127537;3.1255542648032786
62;2.6422127399999997;3.1177584337580644
63;2.6249862889999998;3.1099366536825395
64;3.123066184;3.1101418025937497
65;3.7083868229999997;3.1193455721384615
66;3.188376692;3.1203914981969696
67;4.15914322;3.1358952552388057
68;3.0212941129999997;3.1342099443235294
69;3.231503557;3.1356199966811595
70;3.012105196;3.1338554995285715
71;2.447704162;3.1241913961830985
72;2.410645128;3.1142810313472222
73;2.37977873;3.1042193559863014
74;2.727373171;3.099126839972973
75;3.1572241549999998;3.09990147084
76;2.72430175;3.09495936925
77;2.574411525;3.0881990076363635
78;2.4149195469999998;3.079567219679487
79;2.447245965;3.071563153164557
80;2.8476016600000005;3.0687636345000002
