1;40.205785950999996;40.205785950999996
2;3.009526798;21.6076563745
3;2.792066598;15.335793115666666
4;2.564975264;12.143088652749999
5;3.145126322;10.3434961866
6;2.511092326;9.038095543166667
7;2.887886617;8.159494268
8;3.5363036400000003;7.5815954395
9;3.38132761;7.114899014000001
10;3.5859772629999997;6.762006838900001
11;2.723147824;6.394837837545455
12;2.772373;6.092965767750001
13;2.705291735;5.832375457538462
14;2.351387141;5.583733434928573
15;3.0525585769999997;5.4149884444000005
16;3.514435908;5.2962039108750005
17;3.203275337;5.173090465352941
18;2.549989717;5.027362646
19;2.6180033320000002;4.900554261052632
20;3.197995385;4.81542631725
21;2.633321024;4.711516541380952
22;2.67665132;4.6190226676818185
23;2.7162847919999997;4.536294933956522
24;2.473766311;4.450356241333334
25;2.724209885;4.38131038708
26;2.616113122;4.313418184576923
27;2.502316661;4.24634035037037
28;2.589633628;4.187172253142857
29;3.084062476;4.149133984965517
30;2.501103313;4.094199629233334
31;2.826649521;4.0533109160645155
32;2.429578074;4.00256926475
33;3.701980316;3.993460508727273
34;2.5410258530000003;3.950741842382353
35;2.613476788;3.9125342694
36;2.6517519849999998;3.877512539277778
37;3.043000728;3.8549581660000003
38;2.67385715;3.82387656031579
39;2.5111528429999996;3.790216977820513
40;2.8203557019999996;3.7659704459250003
41;2.360246553;3.7316844973170733
42;3.294790156;3.7212822510952384
43;2.478859075;3.6923886888604653
44;2.589541112;3.667323971204546
45;2.690571809;3.6456183676000005
46;2.929863354;3.6300584760000003
47;2.974379715;3.61610786406383
48;2.499557004;3.5928463878125
49;2.6744777859999997;3.57410417144898
50;2.6808366340000003;3.5562388207000004
51;2.6591820950000002;3.5386494731372555
52;3.4010145819999997;3.5360026483076927
53;2.531893438;3.517057191509434
54;2.4557365399999997;3.4974031053703705
55;2.592676127;3.480953523945455
56;2.8816166720000003;3.4702510801607147
57;2.7853886400000003;3.4582359496315793
58;3.1936823370000003;3.4536746804482767
59;3.7568030520000004;3.458812449457628
60;2.635186854;3.4450853562000012
61;2.904259226;3.4362193540655745
62;2.632423593;3.4232549063064526
63;2.568363352;3.409685199095239
64;3.535398415;3.411649468093751
65;3.6939178950000002;3.415992059276924
66;3.17055908;3.412273377772728
67;3.35996232;3.4114926157164187
68;3.528968462;3.4132202016911775
69;3.313793482;3.4117792347391314
70;3.255644424;3.409548737442858
71;2.7508393420000004;3.4002711403239445
72;3.2126240090000002;3.3976649301666675
73;2.408439249;3.384113893438357
74;2.7890428259999998;3.376072392527028
75;3.050091384;3.371725979080001
76;3.0741750320000003;3.3678108350394744
77;2.715543144;3.3593398260649363
78;2.420444331;3.3473027043333343
79;2.77286695;3.3400313656708867
80;3.161367946;3.3377980729250005
