1;41.392932396;41.392932396
2;2.7896503709999996;22.0912913835
3;2.690577899;15.624386888666665
4;2.6249635980000003;12.374531066
5;2.9479727149999997;10.4892193958
6;2.67926927;9.187561041499999
7;2.6737396870000003;8.257015133714285
8;3.424262455;7.652921048874999
9;3.227877454;7.161249538333332
10;2.44670279;6.6897948634999995
11;2.565532593;6.314861929818181
12;2.7421039;6.017132094
13;3.8002498239999998;5.846602688615385
14;4.100625379;5.721890023642857
15;2.91335735;5.534654512066666
16;2.9787850440000003;5.3749126703125
17;3.0406978330000003;5.23760591517647
18;2.574449623;5.089652787833334
19;2.586302639;4.957897516842105
20;2.38652234;4.829328758
21;2.510930306;4.718928831714286
22;2.581583984;4.6217767931818186
23;2.4543912839999997;4.527542640608695
24;2.620140351;4.448067545208334
25;2.7401323860000004;4.37975013884
26;2.465867683;4.306139275153846
27;2.482121987;4.238583079296297
28;2.548681838;4.178229463535714
29;2.6173186809999995;4.124404953793103
30;2.498777513;4.070217372433333
31;2.550028987;4.021179037419355
32;2.2895460069999998;3.96706550521875
33;2.411042589;3.919913295636363
34;2.438613481;3.8763456540294112
35;2.715481883;3.8431781177142854
36;2.480670259;3.8053306771944437
37;2.6713323019999997;3.7746820724594587
38;2.4947523890000003;3.7409997123684207
39;2.441624377;3.707682396076923
40;2.7621787319999997;3.6840448044749996
41;2.548342204;3.65634474104878
42;3.247814072;3.6466178203571427
43;2.450648158;3.618804572395349
44;2.502775722;3.593440280340909
45;2.5370626080000003;3.569965220955556
46;2.647020849;3.5499012128695653
47;2.912346059;3.5363362095957447
48;2.63018775;3.5174581166875
49;2.434418239;3.495355262040816
50;2.492366893;3.47529549466
51;2.325048969;3.452741641215686
52;3.2195492519999998;3.4482571721923074
53;2.645774328;3.43311598645283
54;2.3835885130000003;3.4136802925
55;2.66646817;3.4000946175454545
56;2.3887059020000003;3.382034104767857
57;2.468603191;3.366009001017544
58;3.105331456;3.3615145605862065
59;3.6714473560000003;3.3667676588135587
60;2.596594425;3.3539314382499996
61;2.689274007;3.343035414786885
62;2.53501624;3.3300028474516123
63;2.5295724;3.317297602253968
64;3.279475895;3.3167066380781245
65;3.585321446;3.320839173584615
66;3.02810955;3.316403876257575
67;3.099734768;3.3131700089701486
68;3.4378391809999997;3.315003379147058
69;3.076633507;3.31154874331884
70;3.231220172;3.310401192299999
71;2.6431590430000003;3.301003415549295
72;3.048519381;3.2974966928472216
73;2.4987900009999997;3.2865555052876707
74;2.705086108;3.278697810729729
75;2.736453063;3.2714678807599995
76;2.77610586;3.26494995943421
77;2.483903456;3.2548064983506486
78;2.364400739;3.243391039897435
79;2.9468626380000003;3.239637515822784
80;2.99312298;3.2365560841249996
