1;4.276474803;4.276474803
2;1.2904712850000002;2.783473044
3;1.428048679;2.3316649223333332
4;1.494008706;2.12225086825
5;1.257127394;1.9492261734
6;1.701208702;1.9078899281666668
7;1.280211401;1.8182215671428572
8;1.2383305210000002;1.7457351863750001
9;1.270112093;1.692888176
10;1.367888577;1.6603882161
11;1.289471355;1.6266685014545457
12;1.3420191890000002;1.6029477254166669
13;1.2960432419999999;1.5793396882307695
14;1.329819665;1.5615168294285715
15;1.401767916;1.5508669018666668
16;1.4044456850000002;1.5417155758125
17;1.24634733;1.5243409731176472
18;1.4530950390000001;1.5203828656666667
19;1.272917431;1.5073583691052632
20;1.4495079350000002;1.5044658474000001
21;1.2689055040000001;1.493248688190476
22;1.361361313;1.4872538075000001
23;1.4122544659999998;1.4839929665652176
24;1.593455681;1.4885539130000003
25;1.255731297;1.47924100836
26;1.64214238;1.4855064457307694
27;2.076025789;1.5073775325185186
28;1.310901542;1.5003605328571432
29;2.042674096;1.5190610005517244
30;1.270551613;1.5107773543000003
31;1.381919852;1.5066206606774197
32;1.216960242;1.4975687725937503
33;1.245029516;1.4899160678484853
34;1.289005672;1.484006938558824
35;1.369195124;1.4807266010000004
36;1.3093272;1.4759655065277781
37;1.2355562359999999;1.469467958675676
38;1.3326921489999999;1.4658685952631583
39;1.391771555;1.4639686711538467
40;1.222260856;1.4579259757750003
41;1.279650125;1.4535777842926834
42;1.266707627;1.4491284948333338
43;1.3020318990000002;1.4457076437674423
44;1.298441925;1.4423606956136368
45;1.3486795420000002;1.4402788922000005
46;1.3836325059999999;1.4390474490217395
47;1.2238075819999998;1.434467877382979
48;1.33785344;1.4324550766041673
49;1.314042641;1.4300384962857149
50;1.3549567630000001;1.4285368616200005
51;1.270467018;1.4254374529215692
52;1.313364437;1.4232822026153853
53;1.315910723;1.4212563256415103
54;1.378641952;1.4204671705740748
55;1.389502864;1.4199041831818187
56;1.5507663189999998;1.422241007035715
57;1.294678972;1.4200030765964917
58;1.291524719;1.4177879325000005
59;1.396292482;1.4174236028305092
60;1.331166156;1.415985978716667
61;1.329493019;1.4145680613442628
62;1.589684577;1.417392521274194
63;1.281041309;1.4152282163174608
64;1.416477447;1.4152477355468756
65;1.325194138;1.4138622955846158
66;1.294817023;1.4120585793333338
67;1.416914903;1.41213106177612
68;1.3245163549999999;1.4108426102058829
69;1.3037738110000001;1.4092908884782613
70;1.30645767;1.4078218425000004
71;1.385802025;1.4075117042253527
72;1.8522350539999999;1.4136884174166673
73;1.4817811609999998;1.414621194726028
74;1.366510237;1.4139710466486493
75;1.282085383;1.4122125711333338
76;1.348774253;1.411377856421053
77;2.006565772;1.41910756961039
78;1.258791125;1.4170522305769235
79;1.5687749100000001;1.4189727708227855
80;1.462932162;1.4195222632125006
81;1.473199996;1.4201849512716056
