1;41.562005058000004;41.562005058000004
2;3.1290594649999997;22.3455322615
3;2.796020745;15.829028422666667
4;2.666580421;12.53841642225
5;3.259111563;10.682555450399999
6;2.668091362;9.346811435666666
7;2.970640125;8.435929819857142
8;3.589049148;7.830069735875
9;3.392032674;7.336954506777778
10;3.912429998;6.9945020559
11;2.558865413;6.59126236109091
12;2.665923301;6.264150772750001
13;2.678350043;5.988319947384616
14;2.101331485;5.710677914357143
15;3.237779689;5.545818032666667
16;3.082499393;5.391860617687501
17;3.0603336800000003;5.254711974294118
18;2.712947186;5.113502819388889
19;2.662013257;4.984477052947368
20;2.719277702;4.8712170854
21;2.9460102779999997;4.779540570761905
22;2.914755361;4.694777606681819
23;2.810338867;4.612845487565218
24;3.306179041;4.558401052291667
25;3.081070113;4.49930781472
26;2.713333252;4.430616485384615
27;2.578289203;4.362011771222222
28;2.664412344;4.30138322025
29;2.334079386;4.233545157
30;2.395018728;4.1722609426999995
31;2.836194921;4.129162038774193
32;2.679678506;4.083865678374999
33;2.1609628699999996;4.025595896303029
34;2.4806391750000003;3.980155992735293
35;2.47708545;3.9372111200857134
36;2.893697601;3.9082246334444437
37;2.5916048220000003;3.8726403142162154
38;2.6296573829999996;3.8399302370789465
39;2.632471458;3.8089697555641018
40;2.85827948;3.785202498674999
41;2.879167549;3.7631040852682913
42;3.061771116;3.7464056812380937
43;2.70322145;3.7221455828372076
44;2.7977672090000003;3.7011369834318164
45;2.7417607889999998;3.679817512444443
46;3.1121409680000003;3.6674767179999987
47;2.9717518089999997;3.652674060361701
48;2.680464272;3.6324196897708325
49;2.728710504;3.6139766451632642
50;2.626874589;3.594234604039999
51;2.483406376;3.5724536583921562
52;3.1501614370000004;3.5643326541346148
53;2.5419516869999996;3.5450424472075466
54;2.488737345;3.5254812416111103
55;2.882264941;3.5137863997818175
56;2.596356902;3.4974037301785708
57;2.597521347;3.4816163199473675
58;3.4139547379999997;3.480449740948275
59;3.858574969;3.486858643118643
60;2.662682686;3.473122377166666
61;2.8268699;3.462528074262294
62;2.738849147;3.450855833499999
63;2.7228439790000003;3.439300089777777
64;3.6746865029999998;3.442978002484374
65;3.760697075;3.4478659882153835
66;3.278387459;3.44529813171212
67;3.099571541;3.4401380333432825
68;3.7183064409999997;3.4442287452205873
69;3.238786608;3.441251322942028
70;3.09217461;3.4362645127571416
71;2.737935536;3.426428893366196
72;2.794280926;3.4176490604861103
73;3.5433508529999997;3.419371002849314
74;3.046922347;3.4143379129054043
75;3.109945856;3.4102793521466657
76;2.835509493;3.402716590842104
77;2.6181733169999997;3.392527717155843
78;2.420976983;3.3800719385128195
79;3.58198702;3.382627825620252
80;3.1799794780000004;3.380094721274999
