2.669479983;10.071632013166667
2.846856799;6.113885480833333
2.668091362;9.346811435666666
2.507747051;9.260314250333334
2.511092326;9.038095543166667
2.579460319;9.222741738166667
2.62306142;8.949134510666665
2.67926927;9.187561041499999
2.330847506;8.9226409045
1.280211401;1.8182215671428572
2.52556401;4.95516380742857
2.6537575070000003;7.869866964714285
2.7884147940000004;5.281846841857143
2.976429084;8.152910099142858
3.070278205;8.390510054857144
3.029651651;8.54435587557143
2.976309609;5.665660356285714
2.833279415;8.999958612142857
2.6770341550000003;8.319845665285715
3.217600465;5.538265309857141
2.691573138;8.289717652428573
2.970640125;8.435929819857142
3.133031764;9.080403406142858
2.99589349;8.109863135285716
2.6737396870000003;8.257015133714285
2.887886617;8.159494268
2.830508461;8.075045075
2.527664663;8.00907287
1.2383305210000002;1.7457351863750001
2.066878815;7.144493446
2.093026049;4.597396587624999
2.827444522;4.975046551875
2.9170723339999998;7.4984303785
2.975703278;7.71365920775
3.0223054900000004;7.854099577375001
3.245280829;5.251642249749999
3.2985334400000004;5.36976949175
3.4844370760000003;8.310518420125
3.492662085;7.5327130040000005
3.589049148;7.830069735875
3.7939920369999998;8.419601985
3.5333460370000003;7.721533211750001
3.544053125;7.6965095865
3.5363036400000003;7.5815954395
3.424262455;7.652921048874999
3.469334536;7.499331257624999
3.0857420280000003;7.39365651475
1.270112093;1.692888176
1.872148817;4.294591279777777
2.119707348;6.586183879555556
3.0309556659999997;4.759036453444444
3.139518766;5.016961862666665
3.455718707;7.049240192777778
3.39829974;7.359010706555556
3.676225764;7.265055491777777
3.392032674;7.336954506777778
3.364399523;7.0695670616666675
3.3647061359999997;7.237441314444445
3.324822733;7.2107666027777775
3.693003243;7.894424347000001
3.610121661;7.788252113555554
3.38132761;7.114899014000001
3.8941592689999998;5.205812800333333
3.227877454;7.161249538333332
2.8044505749999997;6.883744743666666
3.28231207;7.030773570111111
1.367888577;1.6603882161
1.888993328;6.1164648243999995
2.115547019;4.076686853699999
2.317505541;4.5148833622
2.287609542;6.5730771277
2.3066622900000002;4.745931905399999
2.385892814;6.777139224
2.4070294;6.863812575900001
2.484646713;7.257891573499999
2.7669041809999997;4.9619219384
2.537131441;6.7674103271
2.538475335;6.743537476
2.420479428;6.5697441559
2.44670279;6.6897948634999995
3.6861342059999997;6.7312237761
3.921177452;7.4970996575
3.912429998;6.9945020559
2.966008207;6.49197109
3.5859772629999997;6.762006838900001
1.289471355;1.6266685014545457
1.43652841;5.691016059454546
2.223293935;4.306557050636363
2.271580318;6.182031963181819
2.388892082;6.3782076656363635
2.427324007;4.535149369181817
2.44778465;6.462355491727274
2.490205043;4.737220402454546
3.275006836;4.003806852090909
2.558865413;6.59126236109091
2.6114880929999997;6.835491257090909
2.8551913140000003;7.075107989909091
2.563526445;6.385239065090909
2.729520923;6.367432607636363
2.5968752640000003;6.366568184000001
2.723147824;6.394837837545455
2.565532593;6.314861929818181
2.766207451;6.223968091818182
2.389910115;6.119056455909091
1.3420191890000002;1.6029477254166669
2.230600512;3.856039657083333
2.3612456280000003;5.413535190166667
2.2584863559999997;4.13588449275
2.310153046;5.85937538675
2.520682934;6.056747271333333
2.4430229260000003;4.360805498916666
2.5465446899999997;6.136037924916668
2.618983149;4.560700631333334
2.665923301;6.264150772750001
2.753122978;6.495293900499999
2.770132168;6.067657571000001
3.063492706;6.74080671625
2.832070421;6.089141678083333
2.7563350150000003;6.065715419916668
2.772373;6.092965767750001
2.7421039;6.017132094
2.862107312;5.943813026833333
2.5843246300000002;5.824495470416667
1.2960432419999999;1.5793396882307695
1.841470796;5.138761006
1.790861887;3.6971798286153845
2.235356823;5.762794159923077
2.2225079009999997;5.834997153846155
2.58718809;4.016754000230769
2.5121828059999998;4.218603753307692
2.56144148;6.419317082692308
2.9813648130000003;5.637989958
2.678350043;5.988319947384616
2.673909128;5.8065999984615395
2.595791181;5.820422409076922
2.705291735;5.832375457538462
3.741984394;4.497722459230769
3.253017594;5.626689479923077
4.292560926;6.325852902461538
3.8002498239999998;5.846602688615385
4.085459715;5.913388058000001
3.867883532;5.784126142615384
1.329819665;1.5615168294285715
1.4754013009999998;3.5384813623571425
1.812702751;3.859321768142857
2.0746114309999997;4.065461444571428
2.101331485;5.710677914357143
2.099457825;5.541804128928573
2.2419655609999998;5.564818348499999
2.317236217;5.656520069357144
2.351387141;5.583733434928573
2.923861572;6.082853521714284
2.4477173199999998;5.545811226714285
2.879259868;5.430444507642858
4.733305865;5.109799924500001
4.534302483;5.675044754428572
4.349505097;4.487135504785714
4.603432355;5.564092986357143
4.492179965;5.739081640357144
4.423061055;6.276727366428572
4.100625379;5.721890023642857
1.401767916;1.5508669018666668
1.4400263150000001;3.3985843591999996
2.071138639;3.740109559533333
2.469329983;4.933768595066667
2.312971042;3.948628751066666
2.872203845;5.488188693800001
3.050713564;5.3965343582
2.6971572740000003;5.8571404385333325
3.045510438;5.559510226866667
2.984096466;4.3869329022
2.990811614;6.057666316266666
3.237779689;5.545818032666667
3.311053382;5.3930874124666675
3.0525585769999997;5.4149884444000005
2.91335735;5.534654512066666
3.2933796940000004;5.413389104866666
3.169799696;5.490738711133334
3.04017432;5.378768766266666
2.8111548379999998;5.255825196333333
1.4044456850000002;1.5417155758125
1.4689614389999999;4.7172181478125
2.548551217;5.3044613515000005
2.620919646;3.8656469319999993
2.789493883;3.6806960797499997
3.168005552;3.3841731837499993
2.629162801;5.8433848465625005
2.711422857;5.317031470250001
3.082499393;5.391860617687501
2.910261403;5.2569436235
3.496237356;5.4305556724375
3.757705101;5.294107529625
3.5482367519999998;4.334514392812499
2.9787850440000003;5.3749126703125
3.037131366;5.23241642875
3.579780115;5.714805418312499
3.748813767;5.290320309625001
2.898244102;5.1084763779375
3.514435908;5.2962039108750005
1.24634733;1.5243409731176472
1.666417198;4.537759268411765
2.056873616;3.3060967385882343
2.631264547;3.6189648131176466
2.886705368;5.152495637764706
2.841976905;5.159609325235294
2.995261922;3.8144478137647053
2.96418887;5.674020377352941
3.2468801579999997;5.302104171588235
2.7866828729999997;5.111634167588235
3.0603336800000003;5.254711974294118
3.284537009;4.272751017294118
3.095239175;5.161197889941177
3.102298707;5.5611285529411765
2.975530185;5.179296100529412
2.995300824;5.10082139317647
3.203275337;5.173090465352941
3.0406978330000003;5.23760591517647
2.765473382;4.970652672294118
1.4530950390000001;1.5203828656666667
2.1914609059999997;4.40740935938889
2.165470135;3.2427285939444435
2.223989041;3.541466159111111
2.3776127729999996;3.7346236448333325
2.505282587;5.012146728666667
2.6075087050000003;5.0111074748333335
2.602973211;5.152152451555556
2.525041913;4.175656067055555
2.515573039;5.391931024388889
2.5684349600000003;5.017155504944445
2.717638319;5.509776929666668
2.712947186;5.113502819388889
2.741809408;4.9799772365
2.549989717;5.027362646
2.6483842589999997;5.038689887111111
2.552586821;4.959252805833334
2.574449623;5.089652787833334
2.282843415;4.821329935777778
1.272917431;1.5073583691052632
1.919393318;4.276461146684211
1.8829616999999998;3.171161915315789
2.380934058;4.873661851263158
2.494084464;3.669332108999999
2.628641819;5.019336102473685
2.910397599;4.900543797157895
3.013028761;3.5136536644736838
2.6960870690000003;5.361687989631579
2.830503953;4.104858587368421
2.662013257;4.984477052947368
2.6044188800000003;5.245219858894736
2.8146600250000002;4.901234690210527
2.64897963;4.857293151947368
2.610143661;4.910871664684211
2.6180033320000002;4.900554261052632
2.627158437;4.836510996947369
2.586302639;4.957897516842105
2.4034722929999996;4.694074270368421
1.4495079350000002;1.5044658474000001
2.303956051;3.1278016220999993
2.6356291489999997;4.194419546800001
2.3707544630000004;4.77405433045
2.441804522;4.752068984799999
2.537585162;4.89524855545
2.5051533129999997;4.02487332365
2.6777044489999997;3.6197507259999995
2.6846700759999997;5.227837093950001
2.665717727;4.789458842050001
2.53859541;4.74135826485
2.719277702;4.8712170854
2.38652234;4.829328758
2.430517112;4.7162113027000006
3.585843975;3.5172631799999996
2.4393596160000004;4.58133853765
3.457947128;5.15585622235
3.197995385;4.81542631725
3.2995807989999997;4.8303071214
1.2689055040000001;1.493248688190476
2.090905253;4.094252199476191
2.230485641;3.085072289666666
2.6339957519999997;4.672146779095239
2.967182885;3.491068880238095
2.8801188339999997;3.5845301597142853
2.934044241;4.665496377952381
2.681947937;5.038051065904762
2.6419809;4.6413879141428565
2.946733489;5.119213112761905
2.604703423;4.724325992904762
3.0808674689999997;3.9799206639047613
3.19063828;4.814076637571429
2.9460102779999997;4.779540570761905
2.9174072879999997;4.700313529952382
2.633321024;4.711516541380952
2.510930306;4.718928831714286
2.567288321;4.613881636904763
2.339143167;4.4745673295238095
1.361361313;1.4872538075000001
1.701040323;3.9854698414545457
2.0648131910000003;3.0386968760909085
2.33173871;4.565764594136364
2.385279574;3.440805729954545
2.619821069;4.572511136636363
2.683345145;5.008491841500001
2.819812809;3.9271884886818174
3.032226419;3.5594254442272724
3.0645514229999997;4.734552764181818
2.802242772;4.614037586409092
2.764982263;4.934729756681818
2.6807566240000003;4.552268310045454
2.914755361;4.694777606681819
2.648965875;4.629991442090909
2.67665132;4.6190226676818185
2.581583984;4.6217767931818186
2.6964374280000003;4.526725081954546
2.571867989;4.388080995863636
1.4122544659999998;1.4839929665652176
1.4973927699999998;2.9716836540869562
2.17707921;4.468361922434782
2.631250217;3.9265907273478264
2.1426717290000004;3.4978274566086953
2.5004040770000002;3.399918701565217
2.3989779170000003;4.633006031695652
2.7082760159999997;4.485004221173913
2.47613123;3.864099042652173
2.432976182;4.519208829695653
2.403639483;4.533193530826088
2.5337439880000003;4.464506382999999
2.810338867;4.612845487565218
2.9956022549999997;4.920974902956522
2.826608475;4.8430723096521735
2.441121502;4.436046665434783
2.4543912839999997;4.527542640608695
2.7162847919999997;4.536294933956522
2.2837520650000003;4.2965884336521745
1.593455681;1.4885539130000003
2.1138052750000003;3.851058000166667
2.139481026;2.937008544583333
2.105699596;4.385866528458333
2.305533282;4.378244062416666
2.433759058;3.453491273333333
2.296768498;4.811632969416667
2.4654761549999997;3.805823088999999
2.43523659;4.742745821333333
2.521153709;4.4359565330000015
2.348067708;4.442146621541667
2.473766311;4.450356241333334
3.425722399;4.582702546999999
2.666983727;4.3623357096666675
2.620140351;4.448067545208334
3.728580997;3.4136129638749995
3.1055228390000003;4.407882068666666
3.306179041;4.558401052291667
2.3295048350000003;4.214626617041667
1.255731297;1.47924100836
1.6745193329999999;2.88650897612
2.306441102;4.3026895114
2.381312051;3.372320927359999
2.536189813;4.304561892439999
2.553389511;3.41748720284
2.677771577;3.7607010285199993
2.756556913;4.729429927160001
2.728737972;4.3407163048
2.911309311;4.374970644120001
3.756796516;3.8472875408000005
3.081070113;4.49930781472
2.7511694159999998;4.37450753332
2.724209885;4.38131038708
3.5335632439999998;4.54073697488
3.224590424;4.68201960544
2.7401323860000004;4.37975013884
2.805595232;4.3000660905600006
2.423822551;4.1429944544
1.64214238;1.4855064457307694
2.139257783;2.857768545615385
2.278563854;3.7869520143846156
2.5415658160000003;4.2349539846538455
2.598872583;3.342572914115384
2.8393889469999998;4.2482090868461535
2.893539316;4.477383218769231
2.8561072309999997;3.7259089593846144
2.603741318;4.602085825153846
2.964888895;3.4000795756153845
2.713333252;4.430616485384615
2.8620253780000002;4.657606675269231
2.7052116770000003;4.310749145384616
2.532318221;4.303654098230769
2.6808319540000003;4.276874598999999
2.616113122;4.313418184576923
2.465867683;4.306139275153846
2.603334804;4.234807194923078
2.267414146;4.070856750230769
2.076025789;1.5073775325185186
1.478432972;2.806682042888889
2.40278169;4.179859924
2.297247355;3.672995566629629
2.967344689;3.756596187518519
2.75558252;4.180162448925926
2.9342803089999996;3.327450965777777
2.82912537;3.3789331235555555
2.578289203;4.362011771222222
2.4848596560000002;4.523670041111111
2.662657276;4.583719660481482
2.495553262;4.210899734666667
2.927671983;4.419986506333333
2.706754573;4.2513419390000005
2.502316661;4.24634035037037
2.770530703;4.24687175025926
2.482121987;4.238583079296297
2.679908319;4.177218347666668
2.3626100660000002;4.007588354518519
1.310901542;1.5003605328571432
2.072730134;3.6964581141785717
1.9794224669999998;2.777137058035714
2.539521444;4.121276406857143
2.462736499;4.350084720357143
2.518888314;3.3482172374999997
2.826448683;3.309558027107142
2.699211339;3.638217558499999
3.035268427;4.139273376714286
2.664412344;4.30138322025
2.5919767510000002;4.192078896571429
2.624786773;4.154252843178571
3.124849732;4.5316171630357145
2.589633628;4.187172253142857
2.733584566;4.192825779392858
3.041037283;4.470718871178571
2.683736867;4.123879723357144
2.548681838;4.178229463535714
2.247780213;3.9447380637499996
2.042674096;1.5190610005517244
1.9492789659999998;3.636210557344828
2.010310724;2.7506947706551728
2.398505556;4.079246900137931
2.460137189;3.280267653379309
2.334079386;4.233545157
2.707748972;4.072534081517241
2.431003194;4.400383847827586
2.655238846;4.139084412068966
2.896970181;4.475250025724138
3.0972737350000004;3.619564323206896
3.129280984;3.3406677115172414
3.210452568;4.310787059931034
2.628774267;4.13889296862069
2.6135442359999996;4.071799189310346
2.6173186809999995;4.124404953793103
3.193830551;4.121134833103448
3.084062476;4.149133984965517
2.711189927;3.9022019211034484
1.270551613;1.5107773543000003
1.777934391;3.574268018466667
2.132838253;2.7300995534000005
2.380368876;4.022617632666667
2.4792215029999998;4.2497348747
2.544006225;4.021583152966667
2.561748914;3.3147037516
2.61496506;3.5860776810999995
2.395018728;4.1722609426999995
2.422500598;4.064513691933333
2.580175698;4.087120788266668
2.564862377;4.339199798799999
2.409396958;4.0812431016
2.501103313;4.094199629233334
3.0761762480000003;4.428614233133334
3.500910015;3.2876223987666657
2.498777513;4.070217372433333
2.586743889;4.022297345966667
2.184830527;3.844956207966667
1.381919852;1.5066206606774197
2.261737053;3.531928309903226
2.111142695;2.7101332031290326
2.519225597;3.2628354051612893
2.468999233;3.5500428924516125
2.5067141360000003;4.366617455806452
2.7342436830000003;4.200848062064516
2.7991454250000003;3.9821496778709675
2.708495471;3.295148645774194
3.044882655;3.9910777946774196
2.6683620460000004;4.041354377225807
2.693080895;4.020273924290322
2.836194921;4.129162038774193
2.8371002549999997;4.290744974806451
2.658717828;4.035355189548388
2.550028987;4.021179037419355
2.700120103;3.979646467161291
2.826649521;4.0533109160645155
2.6362752730000003;3.805966500387097
1.216960242;1.4975687725937503
2.118452228;3.48775718234375
2.15482123;2.69277970396875
2.227811595;3.2304909110937494
2.223712519;3.9358476298125002
2.2553456850000004;3.9281870530937497
2.386713092;4.14415634425
2.409678642;3.2674777081562505
2.610734783;3.5206895140312495
2.3680021200000003;4.230659260593749
2.397604296;3.9695654984062494
2.698387992;4.3144852850625
2.362129607;3.9830668900937503
2.679678506;4.083865678374999
2.2895460069999998;3.96706550521875
2.3615828569999997;3.9290819793437506
2.76961426;4.001612498562501
2.429578074;4.00256926475
2.007843978;3.7497751715625
1.245029516;1.4899160678484853
2.107655765;3.4459359272727275
2.032445444;4.080165104848485
2.240917382;3.8844861071515155
2.2849722029999997;3.2377048140606064
2.1609628699999996;4.025595896303029
2.248772293;3.917420249757575
2.4692544790000004;3.9551774070606074
2.970812825;3.8991757128484847
2.537151171;4.179340833636363
2.435400238;3.9361679006363643
3.552495422;2.718831695424243
2.411042589;3.919913295636363
3.9383260460000002;3.251940460636363
3.834080203;4.2999275553030305
3.898686157;3.5321439577575755
3.701980316;3.993460508727273
3.724925746;3.9228954268181826
3.3307632050000002;3.737077839242424
1.289005672;1.484006938558824
1.708699343;3.3948407336176474
2.136876781;2.7017153744117652
2.184670355;3.220550163411764
2.206011923;3.8351192193823533
2.265001555;4.026777941617646
2.3134745349999997;3.852537442911765
2.4311898849999998;3.4997629556176464
2.448001906;4.245459153852941
2.573262231;3.218162385147059
2.4806391750000003;3.980155992735293
2.527766221;4.130765109735294
2.520668303;3.9129859628235306
2.480939745;3.875170823147058
2.619341117;3.897437701117648
2.5410258530000003;3.950741842382353
2.438613481;3.8763456540294112
2.5898005840000002;3.8836867549705887
2.201192681;3.691904746352941
1.369195124;1.4807266010000004
1.900434105;3.352143401371429
2.008346943;2.6819048478000007
2.241865251;3.1925877373428566
2.361113124;3.793004759514287
2.402851127;3.8111178338857146
2.390774848;3.9800349960857138
2.353955962;3.4670256129428565
2.437931454;4.1938155052857145
2.6542144530000003;3.2020495870857144
2.47708545;3.9372111200857134
2.551918783;3.874098329114287
2.562651904;3.837670282599999
2.6108256780000003;4.087338268828571
2.4752135330000002;3.8568027248857146
2.613476788;3.9125342694
2.593447953;3.846822789200001
2.715481883;3.8431781177142854
2.382089406;3.6544814509142856
1.3093272;1.4759655065277781
1.4970881589999998;3.300614089083334
2.10589061;2.665904452305556
2.1932388919999997;3.164828047194444
2.5469162420000004;3.7583911895833344
2.543528788;3.7759070270555557
2.628171845;3.443724119388888
2.659653064;3.186983017
2.744755965;4.153563851388889
2.591209463;3.803046370944444
2.63943087;4.047118618861111
2.715814194;3.841923769805556
2.893697601;3.9082246334444437
2.5792661509999997;3.821315597833334
3.265726318;3.9601930883611107
2.480670259;3.8053306771944437
2.6517519849999998;3.877512539277778
2.613304915;3.8125584038055558
2.352965394;3.618328227111111
1.2355562359999999;1.469467958675676
1.7299084379999998;3.2581625850000004
2.495805688;2.6613071884054063
2.6549386100000003;3.151047251594594
2.711538136;3.730097863810812
2.631672509;3.7449817698108108
2.6186355960000003;3.923934777756756
2.6047786889999998;3.421049918567567
2.620831784;3.1716816323243244
2.637563299;4.112590863486487
2.5916048220000003;3.8726403142162154
2.496943645;3.805572955621622
2.5346018640000003;4.006239787648648
2.630098985;3.771345090243243
2.6829624119999997;3.790549295513514
2.6713323019999997;3.7746820724594587
2.802581774;3.7852617381351354
3.043000728;3.8549581660000003
2.599921932;3.590803732648648
1.3326921489999999;1.4658685952631583
1.396331873;3.2091670399473684
2.123585101;3.687821212157896
2.331668853;2.6526324953684215
2.304794578;3.1287774443947365
2.282957649;3.706507450842105
2.68927987;3.1589868491052635
2.817987283;3.894830896315789
2.753881894;4.076835364289473
2.6296573829999996;3.8399302370789465
2.848758123;3.405989608157894
2.559220964;3.9681603449210523
2.561359809;3.7395033723157893
2.7925439699999997;3.7789142981052635
2.5936160129999997;3.7590510512368427
2.67385715;3.82387656031579
2.4947523890000003;3.7409997123684207
2.5848654969999996;3.753672363368422
2.205281074;3.554342610052631
1.391771555;1.4639686711538467
1.66696674;3.1696234425128207
1.9801369420000001;2.635389019641026
2.3939516640000003;3.6546450698974375
2.811880098;3.120651871410256
2.7395304190000003;3.865207807153846
2.68310258;3.3874540433333324
2.827058298;3.6839574725641024
2.693826978;3.1470596729230773
2.6974582650000003;4.041466720717948
2.632471458;3.8089697555641018
2.661315165;3.750257910076923
2.672074334;3.934927370282051
2.644161946;3.7114176947179485
2.522201173;3.727336951794873
2.5111528429999996;3.790216977820513
2.488483808;3.721231631179488
2.441624377;3.707682396076923
2.338156391;3.523158348025641
1.222260856;1.4579259757750003
1.918479903;3.1383448540250005
1.946788544;2.6181740077500004
2.107168476;3.6159581550500013
2.156133483;3.6457618728249996
2.2371180180000003;3.358695642699999
2.33499494;3.8269524854749997
2.694424;4.0077906527
3.150653765;3.1214019187499997
2.9654395730000003;3.1425191704250004
2.85827948;3.785202498674999
2.846264185;3.72765806695
2.820007135;3.6891324307249995
2.8203557019999996;3.7659704459250003
2.770766965;3.6974700145250012
3.0373180069999997;3.7100864781750014
3.2822029379999997;3.918609259475
2.7621787319999997;3.6840448044749996
2.608623493;3.5002949766500002
1.279650125;1.4535777842926834
1.5224004730000003;3.098931576439025
2.059811834;3.5780033667317084
2.050139102;3.095273557365853
2.2152481859999997;3.330806680341462
2.737877043;2.62109359397561
2.198820162;3.963669421219512
2.308618718;3.1221801350000002
2.726383163;3.6233380018536585
2.434583352;3.696119659268293
2.360246553;3.7316844973170733
3.0394239969999997;3.8077444735609753
2.590886372;3.6623459414878043
2.437796539;3.6790550162439035
2.879167549;3.7631040852682913
2.757603215;3.8902920388780484
2.486007281;3.6679221429756113
2.548342204;3.65634474104878
2.36059338;3.4724973767317078
1.266707627;1.4491284948333338
1.632627589;3.0640195767380956
2.017066965;2.606712007571429
2.033953372;3.541240271619049
2.203975534;3.0740521758571426
2.372414816;3.5935541164761906
2.805287961;3.3182943298809513
2.9252642719999997;3.9389454890952376
3.136773696;3.7917689788571427
3.022173801;3.1197990318095243
2.883326526;3.866316669523809
3.061771116;3.7464056812380937
2.906557328;3.644350974499999
3.029276945;3.680242451785714
2.890613751;3.6602826051666675
3.294790156;3.7212822510952384
3.2703154690000003;3.6584553174047634
3.247814072;3.6466178203571427
2.9348976510000004;3.459697383261905
1.3020318990000002;1.4457076437674423
1.6403495929999998;3.0309109724651164
1.8909604260000001;2.590066621953489
2.089880451;3.507487717651164
2.325033888;3.056633145906977
2.387033002;3.565495485906977
2.3765337239999997;3.9026103317674417
2.486218916;3.2989437388604643
2.711386943;3.766643815232558
2.6120018810000003;3.1079897957441864
2.70322145;3.7221455828372076
2.615430362;3.8372262902790695
2.531485092;3.653527164348837
2.478859075;3.6923886888604653
2.6812951149999997;3.621954326604651
2.6040760620000003;3.6357196623023262
2.4553782689999997;3.63047678139535
2.450648158;3.618804572395349
2.221554305;3.4309033581860473
1.298441925;1.4423606956136368
1.5134286529999998;2.9964227379318187
1.984744088;2.576309291636364
2.36226364;3.481459897704547
2.4327811010000002;3.042454690340909
2.560511466;3.5426549400000003
2.554029802;3.2820138766590903
2.7114824640000004;3.7426628754318183
2.664270053;3.097905256136364
2.7930216310000002;3.8773924067499994
2.626631852;3.809712780318182
2.7977672090000003;3.7011369834318164
2.6701907;3.631178608340909
2.634192878;3.599505202772727
2.589541112;3.667323971204546
2.614212295;3.612503585772728
2.502775722;3.593440280340909
2.5843676770000004;3.6067015744772735
2.257118728;3.404226434772728
1.3486795420000002;1.4402788922000005
1.373580144;2.9603595691777778
2.0671268879999998;2.564994127111112
2.0171904609999998;3.4489205768888906
2.1472472120000003;3.022561190822222
2.4439279189999996;3.5182387839777784
2.330515349;3.711281819288889
2.647044755;3.2679034517333325
2.696885893;3.0889937147333337
2.7417607889999998;3.679817512444443
2.6098489490000003;3.783049139622222
2.953143393;3.8568535397777777
2.685080719;3.5791846586888885
2.7713923140000003;3.6120722462444443
2.673896822;3.591645657688889
2.690571809;3.6456183676000005
2.5370626080000003;3.569965220955556
2.669045983;3.5858647835555564
2.348830872;3.380773200044445
1.3836325059999999;1.4390474490217395
1.8231281639999999;2.935637147326087
1.819162835;2.548780403369566
2.3156401580000003;3.0071933422826085
2.2510575250000002;3.679537812891304
2.442988892;3.494863786326087
2.7756294539999997;3.434283813347828
2.9042384309999996;3.259997690413043
2.945692066;3.8370456816521736
3.102585822;3.0892891953260873
3.1121409680000003;3.6674767179999987
2.883228929;3.596227826304348
2.6973478770000003;3.5722044015869567
3.019198574;3.7664436925434783
2.957166008;3.5656625141086953
2.647020849;3.5499012128695653
2.929863354;3.6300584760000003
2.74472442;3.5675791234782617
2.401125661;3.3594765144130445
1.2238075819999998;1.434467877382979
1.3414974119999998;2.901719280617021
2.075845131;2.987377422893617
2.288241733;3.4098999392978744
2.5936674600000003;2.5497354471276603
2.322385288;3.4699174352978726
2.287824703;3.6499268956595743
2.742737124;3.744662701723404
3.109384324;3.2567931507021273
2.9717518089999997;3.652674060361701
2.679697017;3.5468121843829783
3.089183813;3.0892869531489366
3.1745261559999998;3.822949521531915
2.6356816690000002;3.5522783860000002
3.086581045;3.5853842777659577
2.974379715;3.61610786406383
2.918946419;3.553778427638299
2.912346059;3.5363362095957447
2.619117412;3.3437241930851074
1.33785344;1.4324550766041673
1.9940387780000002;2.882809270145833
1.87242391;2.5356247901041673
2.505647766;3.391061352354169
2.51938553;3.4501146872708333
2.4173771929999996;3.239305318249999
2.4871786900000004;3.6257029747083336
2.842185351;2.9843525880625
2.675217431;3.7990384363125
2.682423057;3.080810621979167
2.680464272;3.6324196897708325
2.605382411;3.7209276956666666
2.578617968;3.5644099796458337
2.5179234459999997;3.5307293247500002
2.499557004;3.5928463878125
2.582325491;3.5335398247916676
2.9993738039999998;3.5354072181249996
2.63018775;3.5174581166875
2.398761022;3.324037460354168
1.314042641;1.4300384962857149
1.956635888;2.8639077725510202
1.9419477859999998;2.5235089328775517
2.09503241;3.3646117821020427
2.205639592;2.968460486102041
2.414499496;3.4289796833673467
2.383297608;3.770145766346938
2.6275070289999998;3.22681963887755
2.684733259;3.606499511122449
2.728710504;3.6139766451632642
2.5513264049999997;3.5437348046530612
2.680420839;3.6996928618571423
2.9670908789999997;3.0784898108979597
2.6856131020000005;3.5180644810612236
2.5269861849999997;3.5102447708775513
2.434418239;3.495355262040816
2.6744777859999997;3.57410417144898
2.680801318;3.51613699812245
2.345644065;3.3040702482040825
1.3549567630000001;1.4285368616200005
1.530846354;2.83724654418
2.058614133;2.514211036880001
2.220911096;3.341737768380002
2.387526465;3.5821200502000003
2.555937771;3.41151884512
2.657868778;2.96224865194
2.55582199;3.213399685899999
2.646115259;3.7476651561999996
2.6020176540000004;3.068960367760001
2.626874589;3.594234604039999
2.541331102;3.6765256266599993
2.600540146;3.52487091148
2.673906921;3.501181329859999
2.5817576289999997;3.4916750280400004
2.6808366340000003;3.5562388207000004
2.612125309;3.4980567643400007
2.492366893;3.47529549466
2.277295623;3.2835347557000008
1.270467018;1.4254374529215692
1.8461743590000002;2.817813756235294
1.824492924;2.500687152313726
2.281586236;3.3209504834313748
