1;41.850533578000004;41.850533578000004
2;2.959817609;22.4051755935
3;2.696225927;15.835525704666667
4;6.859690538;13.591566913000001
5;3.289483219;11.5311501742
6;2.510679999;10.027738478333333
7;2.833279415;8.999958612142857
8;3.4844370760000003;8.310518420125
9;3.610121661;7.788252113555554
10;2.484646713;7.257891573499999
11;2.6114880929999997;6.835491257090909
12;2.753122978;6.495293900499999
13;4.292560926;6.325852902461538
14;2.923861572;6.082853521714284
15;2.6971572740000003;5.8571404385333325
16;3.579780115;5.714805418312499
17;3.102298707;5.5611285529411765
18;2.515573039;5.391931024388889
19;2.6044188800000003;5.245219858894736
20;3.457947128;5.15585622235
21;2.681947937;5.038051065904762
22;2.764982263;4.934729756681818
23;2.826608475;4.8430723096521735
24;2.43523659;4.742745821333333
25;3.224590424;4.68201960544
26;2.603741318;4.602085825153846
27;2.4848596560000002;4.523670041111111
28;3.041037283;4.470718871178571
29;2.431003194;4.400383847827586
30;2.564862377;4.339199798799999
31;2.8371002549999997;4.290744974806451
32;2.3680021200000003;4.230659260593749
33;2.537151171;4.179340833636363
34;2.527766221;4.130765109735294
35;2.6108256780000003;4.087338268828571
36;2.63943087;4.047118618861111
37;2.5346018640000003;4.006239787648648
38;2.559220964;3.9681603449210523
39;2.672074334;3.934927370282051
40;3.2822029379999997;3.918609259475
41;2.757603215;3.8902920388780484
42;2.883326526;3.866316669523809
43;2.615430362;3.8372262902790695
44;2.626631852;3.809712780318182
45;2.6098489490000003;3.783049139622222
46;3.019198574;3.7664436925434783
47;2.742737124;3.744662701723404
48;2.605382411;3.7209276956666666
49;2.680420839;3.6996928618571423
50;2.541331102;3.6765256266599993
51;2.339941381;3.650318092431372
52;2.958947867;3.6370225111730763
53;2.453782934;3.614697236132075
54;2.331142403;3.5909277021851844
55;2.60654842;3.573029897054545
56;2.7794212959999998;3.5588583148928565
57;2.656629307;3.5430297358070173
58;3.3025009460000003;3.5388826877068964
59;3.846543222;3.544097273033898
60;2.769354631;3.5311848956666667
61;2.761536745;3.5185677128688524
62;2.649732649;3.504554244096774
63;2.623688032;3.4905722407301583
64;3.1563088109999997;3.4853493746406246
65;3.786944821;3.489989304584615
66;3.205880881;3.4856846315
67;3.126576755;3.480324812447761
68;3.558239449;3.4814706159264706
69;3.077207294;3.4756117272028986
70;3.0853906579999997;3.4700371404999997
71;2.8554891419999997;3.461381534887324
72;2.7282881050000003;3.4511996816944444
73;2.504439197;3.4382303599863016
74;3.1299786739999997;3.4340647966621622
75;2.8905727619999997;3.4268182362
76;2.940904714;3.420424637223684
77;2.5898204209999998;3.4096375694805197
78;2.420615137;3.396957794705129
79;3.453989599;3.3976797162784815
80;3.204530173;3.395265346987501
