1;39.850010651;39.850010651
2;2.867288085;21.358649368
3;2.7613881;15.159562278666664
4;2.565463864;12.011037674999999
5;3.027594944;10.214349128799999
6;2.62306142;8.949134510666665
7;2.830508461;8.075045075
8;3.469334536;7.499331257624999
9;3.28231207;7.030773570111111
10;2.420479428;6.5697441559
11;2.766207451;6.223968091818182
12;2.862107312;5.943813026833333
13;3.867883532;5.784126142615384
14;2.4477173199999998;5.545811226714285
15;3.04017432;5.378768766266666
16;3.037131366;5.23241642875
17;2.995300824;5.10082139317647
18;2.552586821;4.959252805833334
19;2.627158437;4.836510996947369
20;2.430517112;4.7162113027000006
21;2.567288321;4.613881636904763
22;2.6964374280000003;4.526725081954546
23;2.441121502;4.436046665434783
24;2.666983727;4.3623357096666675
25;2.805595232;4.3000660905600006
26;2.603334804;4.234807194923078
27;2.679908319;4.177218347666668
28;2.683736867;4.123879723357144
29;2.6135442359999996;4.071799189310346
30;2.586743889;4.022297345966667
31;2.700120103;3.979646467161291
32;2.3615828569999997;3.9290819793437506
33;3.724925746;3.9228954268181826
34;2.5898005840000002;3.8836867549705887
35;2.593447953;3.846822789200001
36;2.613304915;3.8125584038055558
37;2.802581774;3.7852617381351354
38;2.5848654969999996;3.753672363368422
39;2.488483808;3.721231631179488
40;2.770766965;3.6974700145250012
41;2.486007281;3.6679221429756113
42;3.2703154690000003;3.6584553174047634
43;2.4553782689999997;3.63047678139535
44;2.5843676770000004;3.6067015744772735
45;2.669045983;3.5858647835555564
46;2.74472442;3.5675791234782617
47;2.918946419;3.553778427638299
48;2.582325491;3.5335398247916676
49;2.680801318;3.51613699812245
50;2.612125309;3.4980567643400007
51;2.463297727;3.477767371450981
52;2.9424490299999997;3.4674727879615395
53;2.655894543;3.452159990886793
54;2.5060740519999998;3.434639880907408
55;2.642005223;3.420228341672728
56;2.489435965;3.4036070492321437
57;2.61132519;3.389707367491229
58;3.221172809;3.3868015992413802
59;3.809070753;3.3939587035423737
60;2.699775807;3.3823889886000007
61;2.869482594;3.373980687049181
62;2.614190075;3.3617259997580655
63;2.647200597;3.3503843266984137
64;3.259928807;3.348970959203126
65;3.8186897699999998;3.3561974024461545
66;3.283323062;3.355093245772728
67;3.2820432740000003;3.3540029476865674
68;3.539282156;3.3567276419264713
69;3.0826158180000003;3.352755006797102
70;3.3897174519999997;3.353283041728572
71;2.73557025;3.344582861563381
72;3.036105554;3.3402984545138894
73;2.500625091;3.3287960796712333
74;2.864261914;3.322518590945946
75;2.89812988;3.3168600748
76;2.853202451;3.3107593165921054
77;2.4592430629999997;3.299700663948052
78;2.501773372;3.289470826871795
79;3.201235897;3.2883539290253165
80;3.133088071;3.2864131058
