1;41.465705545999995;41.465705545999995
2;2.952874234;22.209289889999997
3;2.791459723;15.736679834333332
4;2.6612655629999997;12.4678262665
5;3.182833385;10.6108276902
6;2.507747051;9.260314250333334
7;2.6770341550000003;8.319845665285715
8;3.5333460370000003;7.721533211750001
9;3.3647061359999997;7.237441314444445
10;2.537131441;6.7674103271
11;2.563526445;6.385239065090909
12;2.832070421;6.089141678083333
13;2.595791181;5.820422409076922
14;2.2419655609999998;5.564818348499999
15;3.2933796940000004;5.413389104866666
16;2.910261403;5.2569436235
17;2.7866828729999997;5.111634167588235
18;2.741809408;4.9799772365
19;2.64897963;4.857293151947368
20;2.53859541;4.74135826485
21;2.6419809;4.6413879141428565
22;2.6807566240000003;4.552268310045454
23;2.5337439880000003;4.464506382999999
24;3.1055228390000003;4.407882068666666
25;2.728737972;4.3407163048
26;2.6808319540000003;4.276874598999999
27;2.495553262;4.210899734666667
28;2.624786773;4.154252843178571
29;3.193830551;4.121134833103448
30;2.422500598;4.064513691933333
31;2.693080895;4.020273924290322
32;2.397604296;3.9695654984062494
33;2.248772293;3.917420249757575
34;2.480939745;3.875170823147058
35;2.562651904;3.837670282599999
36;2.591209463;3.803046370944444
37;2.630098985;3.771345090243243
38;2.561359809;3.7395033723157893
39;2.644161946;3.7114176947179485
40;2.820007135;3.6891324307249995
41;2.590886372;3.6623459414878043
42;2.906557328;3.644350974499999
43;2.6812951149999997;3.621954326604651
44;2.634192878;3.599505202772727
45;2.685080719;3.5791846586888885
46;2.957166008;3.5656625141086953
47;2.679697017;3.5468121843829783
48;2.9993738039999998;3.5354072181249996
49;2.6856131020000005;3.5180644810612236
50;2.673906921;3.501181329859999
51;2.381623642;3.4792292183333324
52;3.045694439;3.4708920110384605
53;2.465955192;3.451930938981131
54;2.4193688700000004;3.432809419185184
55;2.748142706;3.420360933490908
56;2.545334429;3.4047354601964277
57;2.659078177;3.3916537534736833
58;3.447147677;3.39261054525862
59;3.783800139;3.3992408773559313
60;2.7154396430000003;3.387844190116666
61;2.782309597;3.377917393508196
62;2.656489579;3.3662814610161282
63;2.577924496;3.3537678583968247
64;3.410140457;3.3546486802499995
65;3.749442462;3.360722430738461
66;3.173003263;3.3578782009242416
67;3.55853764;3.3608731179253724
68;3.5417200600000003;3.3635326317794108
69;3.109965642;3.3598577478695644
70;3.055998625;3.355516903257142
71;2.9195297609999997;3.3493762392816895
72;3.02496976;3.3448705937361103
73;2.414633892;3.3321276252191776
74;2.715271329;3.3237917293243235
75;2.98286258;3.3192460073333323
76;2.7952327759999998;3.3123510963947362
77;2.6610492759999995;3.3038926311948043
78;2.487326062;3.2934238290256403
79;2.71316273;3.2860787518227843
80;3.278476201;3.2859837199374993
