1;40.60386725199999;40.60386725199999
2;2.9485968000000002;21.776232025999995
3;3.213141801;15.58853528433333
4;2.7414122830000003;12.376754533999998
5;2.595872196;10.4205780664
6;3.115077598;9.202994655
7;3.107612916;8.332225835142856
8;2.6239229930000003;7.618687979874999
9;2.623053116;7.063617439444444
10;2.790963595;6.636352054999999
11;2.91107915;6.297690881818181
12;2.790817134;6.005451402833333
13;2.519935015;5.737334757615384
14;2.761902385;5.5248038738571426
15;2.4815092180000002;5.321917563466666
16;2.4962290389999997;5.145312030687499
17;2.410625643;4.984448125529411
18;2.520816126;4.84757968111111
19;2.917731506;4.746008724526315
20;2.307313735;4.624073975049999
21;2.320891697;4.514398628476189
22;2.346655921;4.415864869045453
23;2.543574936;4.334460958913042
24;2.5240239929999997;4.259026085333333
25;2.5211842269999996;4.189512410999999
26;2.6279969430000003;4.12945412376923
27;2.47280233;4.068096649925925
28;2.302815363;4.005050889678571
29;3.000555243;3.9704131087586196
30;2.554046424;3.9232008859333325
31;2.594192703;3.8803296542258057
32;2.545342979;3.838611320624999
33;3.199572447;3.8192465062727265
34;2.272478756;3.773753337147058
35;2.594814257;3.7400693634285704
36;2.348920249;3.7014263324722214
37;2.218077614;3.661335826567567
38;2.450086532;3.6294608451315784
39;2.265955133;3.5944991602051277
40;2.8927359839999998;3.5769550808
41;2.7883803990000002;3.5577215519756096
42;2.452093436;3.53139707302381
43;2.926232396;3.517323475883721
44;2.468967217;3.493497197272727
45;3.144454531;3.4857406935777777
46;3.160760076;3.4786758975434786
47;3.263359828;3.4740947045744686
48;3.017919747;3.4645910596250005
49;2.329574311;3.4414274525102044
50;2.4391785340000003;3.4213824741400005
51;2.341658087;3.400211407725491
52;2.599899766;3.3848207992307695
53;2.4649143810000003;3.367464074358491
54;2.286751437;3.347450877370371
55;2.7931012070000003;3.337371792454546
56;2.345892667;3.3196668080714287
57;2.593499156;3.306927024701755
58;2.224609436;3.28826637662069
59;2.2362491159999998;3.270435575593221
60;2.408043417;3.2560623729500002
61;2.43380798;3.2425827927377053
62;2.3288840289999997;3.2278457159032263
63;2.9098278420000003;3.2227978131428574
64;3.152703359;3.2217025872968756
65;2.4666022990000003;3.2100856597846157
66;2.681628093;3.202078726954546
67;2.425514582;3.1904882173283586
68;2.690737617;3.183138943794118
69;2.853303202;3.1783587156521746
70;3.129939179;3.1776670079857148
71;2.778016455;3.1720381269577467
72;2.874613262;3.167907226055556
73;2.852962966;3.1635929211232883
74;2.2474463850000004;3.1512125625270273
75;2.716725664;3.14541940388
76;2.405189208;3.135679532881579
77;2.391650419;3.1260168171168834
78;2.39685747;3.116668620358974
79;2.38174236;3.1073657563037975
80;2.62985759;3.101396904225
81;2.546860846;3.0945507800493828
82;2.8850027810000003;3.0919953166463414
83;2.377574338;3.083387834975903
84;2.659824822;3.0783454181547616
85;2.8183272849999996;3.0752863812941174
86;2.882594338;3.0730457761395344
87;3.228755219;3.0748355398505742
88;2.6168606170000004;3.0696312793636356
89;2.223695013;3.0601263774943814
90;2.193770564;3.050500201788888
91;2.781144385;3.0475402477582407
92;2.8174823;3.0450396178913035
93;2.5364951049999998;3.0395713973225793
94;2.355411649;3.0322931021276585
95;2.476514959;3.0264428058842094
96;2.433513039;3.020266454145832
97;2.399594429;3.0138677734742254
98;2.3223941089999998;3.006811919755101
99;2.3565450849999996;3.0002435678888877
100;2.508785533;2.9953289875399984
101;3.046230759;2.9958329654752465
102;2.5169061380000004;2.9911376044215676
103;2.8996943259999997;2.9902498056019406
104;2.848255951;2.988884480076922
105;2.346782027;2.9827692186190466
106;2.819680722;2.981230647896225
107;2.955381112;2.980989063448597
108;2.206542544;2.9738182623425917
109;2.630006931;2.9706640299449534
110;3.299248227;2.97365115900909
111;2.7688831190000003;2.9718064018918913
112;3.135687253;2.9732696237767855
113;2.9686214420000003;2.9732284894247787
114;2.525092983;2.969297476210526
115;2.9077382370000002;2.9687621784782605
116;2.891300551;2.9680944058275855
117;2.754428794;2.9662682040170933
118;2.542302048;2.9626752704915247
119;2.7019484;2.960484288386554
120;2.389546197;2.9557264709583326
121;2.473139616;2.9517381498429747
122;2.616980808;2.9489942372049174
