1;40.306502585000004;40.306502585000004
2;3.376825796;21.8416641905
3;3.3496618440000003;15.677663408333336
4;2.990830622;12.50595521175
5;2.7170227999999996;10.5481687294
6;3.0316113540000003;9.295409166833334
7;3.2543365349999998;8.432398790857144
8;2.569812223;7.6995754698750005
9;2.905491683;7.1668994935555554
10;3.087471694;6.7589567136
11;3.1569989019999998;6.431506003454545
12;2.69198088;6.119878909833333
13;2.665003939;5.854119296692308
14;2.8053098519999997;5.6363471935
15;2.794975351;5.446922404
16;2.504424744;5.26301630025
17;2.67969522;5.111056236705883
18;2.679318823;4.975959713722222
19;3.22832775;4.8839790840526325
20;2.54084032;4.766822145850001
21;2.275185067;4.648172761142858
22;2.473904769;4.5493423978636365
23;2.580851671;4.46375584452174
24;2.579462699;4.385243630125001
25;2.760000506;4.32023390516
26;3.120322784;4.274083477423077
27;2.5849076749999997;4.211521410666667
28;2.491794923;4.150102607535715
29;2.6063881959999997;4.096871076103448
30;2.710050884;4.050643736366667
31;3.102483715;4.020057929225807
32;2.412636591;3.96982601240625
33;3.318766176;3.950096926454546
34;2.4487013779999995;3.905938233852942
35;2.7287396779999997;3.872303989400001
36;2.214071976;3.8262419890277792
37;2.2725220559999997;3.7842495584054063
38;2.556238628;3.7519334812894742
39;2.0756371909999998;3.7089515251282057
40;2.4460779109999997;3.6773796847750004
41;2.828035258;3.656663967048781
42;2.401264275;3.6267734981904765
43;2.888031508;3.6095934519069774
44;2.61441654;3.5869757948181826
45;3.391593459;3.582633965133334
46;2.8778964219999996;3.5673135837608703
47;2.231497933;3.538891974170214
48;2.923822241;3.5260780213958345
49;2.693091442;3.509078295285715
50;2.466563941;3.488228008200001
51;2.7128458369999997;3.4730244362156872
52;2.454343727;3.4534344225769242
53;2.582266946;3.4369973003773597
54;3.0615366049999997;3.4300443245370382
55;3.113286747;3.4242850958545463
56;2.331933402;3.404778815607144
57;3.2332851770000004;3.4017701552807025
58;2.229155174;3.381552655603449
59;2.2984951419999997;3.3631957485932213
60;2.53060199;3.349319185950001
61;2.383131902;3.333480050147542
62;2.4139187179999997;3.3186484157580654
63;2.9090640160000003;3.312147076079366
64;2.815462957;3.304386386718751
65;2.725055964;3.295473610984616
66;2.3564083829999998;3.2812453499545464
67;2.650627946;3.2718331498955235
68;2.653422505;3.2627388757058835
69;3.042551628;3.2595477561739146
70;2.9139602300000003;3.254610791514287
71;3.001204375;3.2510416870563392
72;2.361770439;3.238690697500001
73;3.254490155;3.2389071284246587
74;2.2952805;3.2261554172297306
75;2.682011359;3.218900163120001
76;2.209593865;3.205619817092106
77;2.483546568;3.196242242428572
78;2.6006207850000003;3.188606069897437
79;2.6131527539999997;3.1813218507088616
80;3.002080815;3.1790813377625007
81;2.730774372;3.173546683864198
82;2.4287354810000004;3.1644636204146344
83;2.437003481;3.1556990404216867
84;2.72494926;3.1505710668452385
85;3.091829465;3.149879989176471
86;2.882213013;3.1467675824767443
87;2.6191784740000004;3.140703339850575
88;3.100948158;3.140251576420455
89;2.298008169;3.130788167348315
90;2.2685836669999997;3.1212081173444446
91;2.718387381;3.1167815158461543
92;2.8647740429999997;3.114042304184783
93;2.6378091340000003;3.1089215174086027
94;2.4189171590000003;3.1015810455106387
95;2.6914687589999997;3.0972640740736845
96;2.649408051;3.0925989071666673
97;2.369867906;3.0851480721030935
98;2.278736645;3.076919384071429
99;2.521248709;3.0713065489696976
100;2.3421620499999998;3.064015103980001
101;2.1297278299999998;3.0547647349306937
102;2.8224189189999995;3.05248683477451
103;2.375718687;3.0459162702330103
104;2.621712585;3.0418373886442316
105;2.459038358;3.036286921685715
106;2.3401385300000004;3.0297194840283024
107;2.486440903;3.02464211411215
108;2.322189806;3.0181379260740746
109;2.648287105;3.01474479927523
110;2.41858831;3.0093251948272735
111;2.157354228;3.001649780711712
112;2.584448775;2.9979247717321433
113;2.288982275;2.9916509443274344
114;2.551073632;2.987786231061404
115;2.4282585770000003;2.9829207732000005
116;2.826540631;2.9815726685258626
117;2.8567202800000002;2.9805055540940177
118;2.424177264;2.975790907567797
119;2.2103834929999997;2.969358912487395
120;2.157666577;2.9625948096916668
121;2.507733269;2.958835623404959
122;2.2532397150000003;2.953052050385246
