1;40.178656184;40.178656184
2;2.399678014;21.289167099
3;2.113444511;14.897259569666666
4;2.4698427649999997;11.7904053685
5;2.174585606;9.867241416
6;1.749834089;8.514340194833332
7;2.040836305;7.589553924857142
8;2.211997272;6.917359343249999
9;1.608721617;6.327510706999999
10;2.011929336;5.8959525698999995
11;1.865555615;5.529552846727272
12;2.086907421;5.242665727916666
13;1.941402513;4.988722403692307
14;1.7709956219999998;4.758884776428571
15;2.173525339;4.586527480599999
16;1.6960210379999998;4.405870827937499
17;1.861914478;4.256226336764705
18;1.6601077810000002;4.11199752811111
19;1.786250941;3.9895898129999994
20;2.133976212;3.896809132949999
21;1.953407471;3.804266196666666
22;1.8816769199999999;3.7168757749999997
23;2.1931533250000004;3.6506269728260863
24;1.8334704590000002;3.5749121180833328
25;2.019356453;3.5126898914799995
26;1.591300122;3.4387902849615384
27;2.247306453;3.3946612541481476
28;2.471057811;3.3616754168928566
29;1.795049251;3.3076538249655165
30;2.3157720090000002;3.274591097766666
31;2.277213656;3.242417631903225
32;2.030110799;3.2045330433749992
33;2.0698598980000003;3.170149008666666
34;2.02841494;3.1365685948823523
35;2.23186881;3.1107200295999995
36;1.947626278;3.078411869833333
37;2.137390151;3.052978850405405
38;2.135651969;3.028838669315789
39;1.700567605;2.9947804368974356
40;1.844648314;2.9660271338249995
41;2.035682939;2.9433358119999995
42;1.917263647;2.918905522357142
43;1.833883155;2.893672444046511
44;1.789505733;2.868577746068181
45;2.113286168;2.8517934887777767
46;1.8685116910000001;2.8304177975217386
47;1.997657626;2.8126994959999996
48;1.886568256;2.793405095166666
49;2.1502325890000002;2.780279125653061
50;2.626249092;2.7771985249799997
51;1.860544732;2.7592249211960778
52;1.8627391400000002;2.7419848100192303
53;1.696482812;2.7222583572264147
54;3.630607378;2.7390796353888884
55;2.481047266;2.734388137763636
56;2.032272336;2.7218503555892855
57;1.843439878;2.70643964545614
58;1.985301277;2.6940062253103445
59;2.177934344;2.685259244271186
60;2.181518401;2.6768635635499995
61;2.119830796;2.667731878836065
62;2.295662636;2.661730762016129
63;2.339525763;2.656616396952381
64;2.097619911;2.647882076859375
65;2.087229444;2.6392566517384615
66;2.025910586;2.629963529530303
67;2.205287502;2.623625081358209
68;2.208068837;2.6175139601176474
69;2.5892469730000003;2.6171042936376816
70;2.654114035;2.617633004228572
71;1.9311832180000001;2.607964697380282
72;2.08609989;2.6007165750555554
73;2.1968266990000003;2.5951838370273976
74;2.286101661;2.591007050864865
75;2.158950663;2.585246299026667
76;2.013109394;2.5777181818552637
77;2.123563614;2.571820070584416
78;2.135116658;2.5662213088846157
79;2.2057932850000004;2.561658928835443
80;2.277650145;2.5581088190375003
81;2.2886479289999997;2.5547821413827165
82;2.0646615969999997;2.548805061573171
83;2.726843154;2.5509500988313256
84;3.2416932299999996;2.5591732313452384
85;3.1242662460000004;2.5658213844588236
86;2.747011796;2.567928249709303
87;2.174486132;2.5634059265172415
88;2.6364845789999998;2.5642363657500002
89;2.021448517;2.558137625876405
90;2.063171061;2.5526379973777784
91;1.930383108;2.54580003156044
92;2.29472535;2.543070958934783
93;1.9705059959999998;2.5369143464301076
94;2.394431227;2.53539856856383
95;2.814813921;2.5383397828
96;2.5454863850000002;2.538414226572917
97;2.6685788780000004;2.5397561301958764
98;2.103078856;2.5353002396428574
99;2.184858741;2.5317604265252527
100;2.498402327;2.5314268455300004
101;3.293644176;2.5389735517722776
102;2.4020767729999997;2.5376314264901962
103;1.749129253;2.529976065582524
104;2.143819512;2.526263021798077
105;2.385832096;2.5249255844095235
106;1.854609189;2.5186018448301883
107;2.652736955;2.5198554439906538
108;2.121747829;2.5161692623703704
109;1.4992735010000002;2.5068399434587154
110;2.142832899;2.5035307885090905
111;1.9648942999999999;2.4986782075315315
112;2.266848527;2.4966082996696426
113;2.079627281;2.492918202159292
114;2.11921314;2.4896400875789473
115;1.895700248;2.484475393321739
116;1.8903538039999999;2.4793536554827584
117;2.009750502;2.475339953316239
118;2.5300750790000004;2.4758038103135593
119;2.168610744;2.4732223559747895
120;2.4136962570000002;2.4727263051499997
121;2.2145169080000002;2.4705923431900825
122;2.021267772;2.466909354901639
