1;39.358785052;39.358785052
2;1.661489113;20.510137082500002
3;1.662671784;14.227648649666667
4;1.6840103020000001;11.09173906275
5;1.707030558;9.214797361799999
6;1.7089514549999998;7.963823043999999
7;2.004378221;7.112473783571429
8;1.445917712;6.404154274625
9;1.211207115;5.827160145777778
10;1.460228564;5.3904669876
11;1.561938514;5.042418944545454
12;1.312341016;4.731579117166667
13;1.354806983;4.4718274145384616
14;1.688625425;4.273027272428571
15;1.511092897;4.088898314066666
16;1.698813235;3.939517996625
17;1.285280022;3.783386351058823
18;1.308861617;3.645912754722222
19;1.60250103;3.538364769210526
20;1.3769495120000002;3.4302940063499996
21;1.3101030679999999;3.3293325330952377
22;1.245897045;3.2346309200000003
23;1.261412268;3.1488388046956524
24;1.3594893689999998;3.0742825782083334
25;1.3429310840000002;3.00502851844
26;1.3931289219999998;2.943032380115385
27;1.265995008;2.8809198848518522
28;1.295930128;2.8243131078214287
29;1.262831224;2.7704689049310347
30;1.518409461;2.7287335901333334
31;1.529517474;2.690049199290323
32;1.5219910079999999;2.6535473808125003
33;1.476080107;2.6178665543333337
34;1.2332782119999999;2.5771433677941182
35;1.84281911;2.556162674714286
36;1.396329375;2.5239450830555556
37;1.28337217;2.4904160854054056
38;1.25646345;2.4579436476315792
39;1.669229967;2.437720219923077
40;1.226182403;2.4074317745
41;1.32780792;2.3810994853658536
42;1.2455539180000001;2.354062686142857
43;1.236049097;2.3280623701162795
44;1.358027588;2.306016125068182
45;1.227849392;2.2820568643333337
46;1.246189448;2.2595380074565217
47;1.269582346;2.2384751210425535
48;1.247023647;2.217819882
49;1.577344695;2.204748959816327
50;1.375439713;2.1881627748800003
51;1.312806048;2.1709989174901962
52;1.251286912;2.153312148153846
53;1.262325196;2.136501073584906
54;1.252507058;2.1201308140370374
55;1.3262692569999999;2.105696967545455
56;1.677821803;2.0980563396071434
57;2.325203153;2.1020413714210533
58;1.2718568270000001;2.087727844793104
59;1.321200213;2.074735851033899
60;1.231996132;2.0606901890500007
61;1.5704455910000001;2.0526533923606562
62;1.291402954;2.0403751594838715
63;1.325982025;2.0290355859206355
64;1.424129999;2.0195839361250005
65;1.234964089;2.0075128615538467
66;1.255891833;1.9961246641515153
67;1.273712;1.9853423855820895
68;1.251539174;1.9745511618823528
69;1.755992853;1.9713836501594202
70;1.266789921;1.9613180254571427
71;1.6547841859999999;1.9570006474366197
72;1.281387246;1.9476171279722223
73;1.220334276;1.9376543491780822
74;1.401783815;1.9304128554729727
75;1.265281808;1.9215444415066665
76;1.31236593;1.9135289347763156
77;1.193606817;1.9041792968831164
78;1.27541984;1.896118278205128
79;1.371722247;1.8894803537594935
80;1.263191103;1.8816517381249998
81;1.394863118;1.8756420020740738
82;1.301341808;1.8686383411707312
83;1.173106687;1.8602584417228911
84;1.3016030230000002;1.8536077819761902
85;1.48076901;1.8492214434823526
86;1.284225395;1.8426517219883716
87;1.2468810670000001;1.835803783425287
88;1.262691263;1.8292911411477268
89;1.258066969;1.8228728920224713
90;1.493670834;1.8192150913777771
91;1.352564688;1.8140870649670324
92;1.2679334450000002;1.8081506125760867
93;1.282407357;1.8024974592903222
94;1.287508179;1.7970188499255317
95;1.2185065210000001;1.7909292464631577
96;1.2559389269999999;1.7853564306354164
97;1.323141926;1.7805913326494842
98;1.25958014;1.775274891908163
99;1.32629368;1.770739728151515
100;1.2614971110000002;1.7656473019799999
101;2.1938373700000002;1.7698868076039602
102;2.080237901;1.7729294653823529
103;1.298824554;1.7683265050776698
104;1.613978432;1.7668423889903846
105;1.35926429;1.7629606928095238
106;1.234065381;1.7579711143962262
107;1.427771911;1.7548851405327102
108;1.386781254;1.7514767712129629
109;1.2786187469999999;1.7471386242018347
110;1.2812756140000001;1.7429035059272728
111;1.2207812329999999;1.7381997016666666
112;1.270395493;1.734022878375
113;1.354496774;1.7306642402831858
114;1.2367565219999999;1.7263317164385965
115;1.228421591;1.7220020631739132
116;2.6350060379999998;1.7298727870948276
117;1.982603862;1.7320328817521369
118;1.260451419;1.7280364286779661
119;1.3583319329999999;1.7249296682100839
120;1.2079301949999999;1.7206213392666665
121;1.30428901;1.7171805762148757
